time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-17 01:00:00,94.0,14.0,26.0,8.297028,47.11531,input,-95
2025-03-17 02:00:00,88.0,16.0,27.0,7.9828186,47.393394,input,-94
2025-03-17 03:00:00,76.0,21.0,27.0,7.731598,47.28714,input,-93
2025-03-17 04:00:00,64.0,28.0,30.0,7.4986877,47.330994,input,-92
2025-03-17 05:00:00,64.0,24.0,32.0,7.3297424,46.86811,input,-91
2025-03-17 06:00:00,56.0,27.0,33.0,7.351959,50.550148,input,-90
2025-03-17 07:00:00,52.0,24.0,34.0,7.214752,50.159966,input,-89
2025-03-17 08:00:00,40.0,36.0,35.0,7.1300354,48.925022,input,-88
2025-03-17 09:00:00,70.0,19.0,28.0,7.351959,58.165165,input,-87
2025-03-17 10:00:00,88.0,11.0,25.0,8.719391,47.82203,input,-86
2025-03-17 11:00:00,97.0,10.0,28.0,9.687653,42.01498,input,-85
2025-03-17 12:00:00,110.0,10.0,27.0,10.510162,39.966328,input,-84
2025-03-17 13:00:00,116.0,9.0,24.0,11.313873,38.050404,input,-83
2025-03-17 14:00:00,119.0,9.0,21.0,12.010651,36.527855,input,-82
2025-03-17 15:00:00,116.0,9.0,16.0,12.483063,35.501564,input,-81
2025-03-17 16:00:00,121.0,9.0,18.0,12.694489,35.367825,input,-80
2025-03-17 17:00:00,118.0,14.0,20.0,12.60318,36.61107,input,-79
2025-03-17 18:00:00,116.0,19.0,27.0,12.184967,37.53622,input,-78
2025-03-17 19:00:00,109.0,20.0,30.0,11.997955,38.38632,input,-77
2025-03-17 20:00:00,100.0,25.0,30.0,11.91275,38.10012,input,-76
2025-03-17 21:00:00,93.0,25.0,29.0,11.88028,38.163895,input,-75
2025-03-17 22:00:00,80.0,30.0,31.0,11.783356,39.27905,input,-74
2025-03-17 23:00:00,75.0,35.0,26.0,11.609528,41.518494,input,-73
2025-03-18 00:00:00,49.0,53.0,26.0,11.390289,44.169716,input,-72
2025-03-18 01:00:00,84.0,20.0,23.0,11.050934,48.155617,input,-71
2025-03-18 02:00:00,85.0,17.0,26.0,10.70108,52.545204,input,-70
2025-03-18 03:00:00,84.0,15.0,29.0,10.337067,56.998596,input,-69
2025-03-18 04:00:00,69.0,20.0,33.0,9.92691,60.772964,input,-68
2025-03-18 05:00:00,52.0,26.0,35.0,9.649811,63.522633,input,-67
2025-03-18 06:00:00,33.0,35.0,38.0,8.891022,71.30548,input,-66
2025-03-18 07:00:00,10.0,43.0,43.0,8.690826,73.12993,input,-65
2025-03-18 08:00:00,23.0,42.0,42.0,8.45816,73.54075,input,-64
2025-03-18 09:00:00,36.0,38.0,47.0,8.473053,77.78146,input,-63
2025-03-18 10:00:00,66.0,23.0,42.0,10.239655,72.54677,input,-62
2025-03-18 11:00:00,86.0,14.0,30.0,11.89859,66.646576,input,-61
2025-03-18 12:00:00,100.0,11.0,23.0,13.382965,55.915665,input,-60
2025-03-18 13:00:00,108.0,11.0,21.0,14.464264,47.360897,input,-59
2025-03-18 14:00:00,111.0,16.0,24.0,15.263336,39.96156,input,-58
2025-03-18 15:00:00,114.0,20.0,28.0,15.712555,35.97435,input,-57
2025-03-18 16:00:00,127.0,14.0,23.0,15.861725,34.941956,input,-56
2025-03-18 17:00:00,127.0,13.0,21.0,15.874176,35.819004,input,-55
2025-03-18 18:00:00,124.0,12.0,21.0,15.58609,37.43242,input,-54
2025-03-18 19:00:00,109.0,17.0,21.0,15.5260315,36.812782,input,-53
2025-03-18 20:00:00,89.0,31.0,20.0,15.452057,35.96187,input,-52
2025-03-18 21:00:00,69.0,43.0,21.0,15.35318,34.97702,input,-51
2025-03-18 22:00:00,57.0,49.0,23.0,15.214264,34.047462,input,-50
2025-03-18 23:00:00,37.0,57.0,26.0,15.058746,32.792885,input,-49
2025-03-19 00:00:00,65.0,41.0,23.0,14.968903,31.70607,input,-48
2025-03-19 01:00:00,55.0,49.0,22.0,14.635651,31.686274,input,-47
2025-03-19 02:00:00,48.0,50.0,22.0,14.371246,32.26938,input,-46
2025-03-19 03:00:00,42.0,49.0,23.0,14.270905,31.832508,input,-45
2025-03-19 04:00:00,65.0,37.0,23.0,14.215973,31.265564,input,-44
2025-03-19 05:00:00,53.0,39.0,23.0,14.098297,31.072693,input,-43
2025-03-19 06:00:00,57.0,38.0,24.0,13.601471,33.214676,input,-42
2025-03-19 07:00:00,50.0,45.0,25.0,13.251373,33.75838,input,-41
2025-03-19 08:00:00,49.0,42.0,27.0,13.145416,34.09252,input,-40
2025-03-19 09:00:00,54.0,39.0,26.0,13.246246,32.79494,input,-39
2025-03-19 10:00:00,84.0,25.0,24.0,13.317535,50.452316,input,-38
2025-03-19 11:00:00,104.0,20.0,24.0,15.004791,38.010864,input,-37
2025-03-19 12:00:00,129.0,10.0,21.0,15.922272,32.330666,input,-36
