time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-27 09:00:00,93.0,13.0,29.0,22.427155,87.37193,input,-95
2025-05-27 10:00:00,85.0,14.0,32.0,22.30484,88.02839,input,-94
2025-05-27 11:00:00,74.0,16.0,8.0,22.348297,87.9913,input,-93
2025-05-27 12:00:00,65.0,18.0,7.0,22.399078,87.88487,input,-92
2025-05-27 13:00:00,62.0,19.0,24.0,22.431793,88.27638,input,-91
2025-05-27 14:00:00,70.0,17.0,21.0,22.571686,86.790665,input,-90
2025-05-27 15:00:00,70.0,17.0,19.0,22.920319,82.898224,input,-89
2025-05-27 16:00:00,68.0,18.0,14.0,23.693756,77.09843,input,-88
2025-05-27 17:00:00,70.0,17.0,3.0,24.04776,75.91429,input,-87
2025-05-27 18:00:00,71.0,18.0,23.0,24.236237,74.762665,input,-86
2025-05-27 19:00:00,70.0,17.0,15.0,24.23111,79.08103,input,-85
2025-05-27 20:00:00,70.0,17.0,16.0,23.904694,82.70062,input,-84
2025-05-27 21:00:00,65.0,19.0,12.0,23.419098,85.97177,input,-83
2025-05-27 22:00:00,53.0,22.0,18.0,23.147614,86.9073,input,-82
2025-05-27 23:00:00,56.0,22.0,22.0,23.078522,88.94605,input,-81
2025-05-28 00:00:00,57.0,20.0,3.0,23.048248,89.33499,input,-80
2025-05-28 01:00:00,62.0,18.0,15.0,23.032135,89.47729,input,-79
2025-05-28 02:00:00,57.0,19.0,19.0,23.084381,88.57096,input,-78
2025-05-28 03:00:00,67.0,18.0,11.0,23.075836,87.6258,input,-77
2025-05-28 04:00:00,70.0,18.0,21.0,23.048492,87.53578,input,-76
2025-05-28 05:00:00,64.0,20.0,16.0,23.02774,86.86017,input,-75
2025-05-28 06:00:00,57.5,21.0,3.0,22.395416,91.67976,input,-74
2025-05-28 07:00:00,51.0,24.0,17.0,22.425934,88.78926,input,-73
2025-05-28 08:00:00,62.57142857142857,22.142857142857142,15.0,23.040959142857144,83.85193857142858,input,-72
2025-05-28 09:00:00,74.14285714285714,20.285714285714285,13.0,23.65598428571429,78.91461714285714,input,-71
2025-05-28 10:00:00,85.71428571428572,18.42857142857143,11.0,24.271009428571432,73.97729571428572,input,-70
2025-05-28 11:00:00,97.28571428571428,16.57142857142857,9.0,24.88603457142857,69.03997428571428,input,-69
2025-05-28 12:00:00,108.85714285714286,14.714285714285714,7.0,25.50105971428572,64.10265285714286,input,-68
2025-05-28 13:00:00,120.42857142857144,12.857142857142858,5.0,26.11608485714286,59.16533142857143,input,-67
2025-05-28 14:00:00,132.0,11.0,3.0,26.73111,54.22801,input,-66
2025-05-28 15:00:00,137.0,10.0,16.0,27.428375,52.073776,input,-65
2025-05-28 16:00:00,132.5,10.5,12.0,27.8205875,51.038443,input,-64
2025-05-28 17:00:00,128.0,11.0,8.0,28.2128,50.00311,input,-63
2025-05-28 18:00:00,129.0,12.0,12.0,26.893463,58.535194,input,-62
2025-05-28 19:00:00,123.0,13.0,3.0,26.386627,62.5726,input,-61
2025-05-28 20:00:00,113.0,16.0,10.0,25.795563,68.36192,input,-60
2025-05-28 21:00:00,108.0,18.0,22.0,25.800934,71.28366,input,-59
2025-05-28 22:00:00,118.0,20.0,26.0,25.754059,72.22511,input,-58
2025-05-28 23:00:00,100.0,21.0,19.0,25.67154,71.957306,input,-57
2025-05-29 00:00:00,99.0,19.0,11.0,25.47232,72.954994,input,-56
2025-05-29 01:00:00,94.0,17.0,19.0,25.1586,74.48406,input,-55
2025-05-29 02:00:00,85.0,17.0,11.0,24.911774,77.92347,input,-54
2025-05-29 03:00:00,80.0,18.0,12.0,24.689606,80.66061,input,-53
2025-05-29 04:00:00,81.0,17.0,21.0,24.428375,81.965454,input,-52
2025-05-29 05:00:00,75.0,18.0,23.0,24.132965,83.67233,input,-51
2025-05-29 06:00:00,62.0,23.0,29.0,24.037506,88.61057,input,-50
2025-05-29 07:00:00,63.0,25.0,27.0,23.626373,88.94689,input,-49
2025-05-29 08:00:00,52.0,34.0,16.0,23.577057,85.24724,input,-48
2025-05-29 09:00:00,74.0,28.0,34.0,23.732574,79.41635,input,-47
2025-05-29 10:00:00,86.0,25.0,18.0,24.263336,75.083115,input,-46
2025-05-29 11:00:00,102.0,22.0,13.0,24.89981,72.28746,input,-45
2025-05-29 12:00:00,108.0,22.0,42.0,25.896149,66.31724,input,-44
2025-05-29 13:00:00,72.0,33.0,55.0,26.859283,59.72051,input,-43
2025-05-29 14:00:00,68.0,35.0,44.0,27.510406,56.786457,input,-42
2025-05-29 15:00:00,86.0,26.0,18.0,27.891754,55.092422,input,-41
2025-05-29 16:00:00,83.0,28.0,21.0,28.47525,52.7867,input,-40
2025-05-29 17:00:00,94.0,29.0,12.0,28.798492,52.00158,input,-39
2025-05-29 18:00:00,104.0,23.0,13.0,28.328766,55.5585,input,-38
2025-05-29 19:00:00,96.0,26.0,28.0,28.03482,57.72012,input,-37
2025-05-29 20:00:00,78.0,30.0,26.0,27.554596,61.470184,input,-36
2025-05-29 21:00:00,72.0,33.0,29.0,27.13443,65.77883,input,-35
2025-05-29 22:00:00,61.0,36.0,31.0,26.81192,67.38792,input,-34
2025-05-29 23:00:00,85.0,30.0,25.0,26.59732,68.96324,input,-33
2025-05-30 00:00:00,90.0,25.0,24.0,26.275787,69.48223,input,-32
2025-05-30 01:00:00,82.0,25.0,24.0,25.905914,70.23372,input,-31
2025-05-30 02:00:00,80.0,24.0,26.0,25.58316,71.27585,input,-30
2025-05-30 03:00:00,76.0,22.0,42.0,25.274078,71.92233,input,-29
2025-05-30 04:00:00,74.0,20.0,51.0,24.959625,72.88121,input,-28
2025-05-30 05:00:00,97.0,16.0,18.0,24.68155,75.22554,input,-27
2025-05-30 06:00:00,86.5,14.0,17.0,24.264069,84.64007,input,-26
2025-05-30 07:00:00,76.0,16.0,26.0,24.22818,88.65556,input,-25
2025-05-30 08:00:00,64.0,21.0,23.0,23.961823,90.459114,input,-24
2025-05-30 09:00:00,69.0,22.0,20.0,23.865875,89.45543,input,-23
2025-05-30 10:00:00,63.0,24.0,48.0,23.922028,87.90377,input,-22
2025-05-30 11:00:00,67.0,22.0,46.0,23.918121,88.37767,input,-21
2025-05-30 12:00:00,80.0,20.0,26.0,23.869781,87.99418,input,-20
2025-05-30 13:00:00,83.0,22.0,20.0,24.068756,83.91265,input,-19
2025-05-30 14:00:00,78.0,24.0,31.0,24.43985,79.62653,input,-18
2025-05-30 15:00:00,70.0,26.0,25.0,24.755524,76.3822,input,-17
2025-05-30 16:00:00,66.0,26.0,34.0,24.970856,74.418976,input,-16
2025-05-30 17:00:00,75.0,22.0,39.0,24.798737,75.636986,input,-15
2025-05-30 18:00:00,82.0,19.0,42.0,23.798004,82.0989,input,-14
2025-05-30 19:00:00,74.0,20.0,30.0,23.336823,86.864944,input,-13
2025-05-30 20:00:00,76.0,19.0,31.0,23.215729,85.84419,input,-12
2025-05-30 21:00:00,68.0,20.0,18.0,23.287262,83.014984,input,-11
