time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-15 13:00:00,146.6470588235294,7.823529411764706,5.588235294117645,36.20188494117647,28.531519529411767,input,-95
2025-06-15 14:00:00,149.8235294117647,7.411764705882353,4.294117647058823,36.75983247058824,26.653751764705884,input,-94
2025-06-15 15:00:00,153.0,7.0,3.0,37.31778,24.775984,input,-93
2025-06-15 16:00:00,158.0,9.0,6.0,38.12735,23.724861,input,-92
2025-06-15 17:00:00,156.0,8.0,6.0,38.631744,22.990465,input,-91
2025-06-15 18:00:00,159.0,9.0,10.0,38.104156,22.993881,input,-90
2025-06-15 19:00:00,165.0,11.0,16.0,37.76065,23.956703,input,-89
2025-06-15 20:00:00,165.0,16.0,28.0,36.860992,25.645617,input,-88
2025-06-15 21:00:00,144.0,21.0,20.0,35.872223,27.376812,input,-87
2025-06-15 22:00:00,125.0,26.0,14.0,34.864655,29.901299,input,-86
2025-06-15 23:00:00,120.0,23.0,28.0,34.107574,32.759266,input,-85
2025-06-16 00:00:00,106.0,24.0,12.0,33.57657,35.06454,input,-84
2025-06-16 01:00:00,75.0,38.0,15.0,33.14273,37.47928,input,-83
2025-06-16 02:00:00,82.0,32.0,14.0,32.731598,39.76918,input,-82
2025-06-16 03:00:00,116.0,16.0,14.0,32.390533,42.039406,input,-81
2025-06-16 04:00:00,108.0,14.0,25.0,32.042877,45.60884,input,-80
2025-06-16 05:00:00,90.0,19.0,24.0,31.740631,48.073456,input,-79
2025-06-16 06:00:00,35.0,63.0,25.0,30.978912,54.57193,input,-78
2025-06-16 07:00:00,44.0,54.0,10.0,30.701569,54.44805,input,-77
2025-06-16 08:00:00,60.0,44.0,13.0,30.391998,53.196114,input,-76
2025-06-16 09:00:00,83.0,44.0,22.0,30.61319,44.956898,input,-75
2025-06-16 10:00:00,121.0,31.0,21.0,32.65909,36.683453,input,-74
2025-06-16 11:00:00,156.0,29.0,3.0,34.24283,32.31653,input,-73
2025-06-16 12:00:00,205.0,18.0,23.0,35.271393,30.402163,input,-72
2025-06-16 13:00:00,219.0,14.0,11.0,36.362213,28.169743,input,-71
2025-06-16 14:00:00,221.0,11.0,12.0,37.48941,25.1973,input,-70
2025-06-16 15:00:00,206.0,9.0,6.0,38.329742,23.16928,input,-69
2025-06-16 16:00:00,216.0,11.0,13.0,38.977203,22.217896,input,-68
2025-06-16 17:00:00,222.0,11.0,28.0,39.75357,21.596413,input,-67
2025-06-16 18:00:00,224.0,12.0,16.0,39.49478,24.947474,input,-66
2025-06-16 19:00:00,213.0,14.0,20.0,38.954254,25.800858,input,-65
2025-06-16 20:00:00,190.0,15.0,31.0,37.806793,27.3422,input,-64
2025-06-16 21:00:00,166.0,23.0,31.0,36.68155,29.655481,input,-63
2025-06-16 22:00:00,192.0,26.0,35.0,35.89737,32.43382,input,-62
2025-06-16 23:00:00,176.0,26.0,27.0,35.621735,34.63034,input,-61
2025-06-17 00:00:00,161.0,28.0,39.0,35.62857,36.630333,input,-60
2025-06-17 01:00:00,102.0,50.0,32.0,35.549957,37.826225,input,-59
2025-06-17 02:00:00,101.0,39.0,31.0,35.22769,38.95571,input,-58
2025-06-17 03:00:00,85.0,40.0,29.0,34.8356,40.4431,input,-57
2025-06-17 04:00:00,91.0,30.0,16.0,34.493073,42.27053,input,-56
2025-06-17 05:00:00,86.0,26.0,22.0,34.107574,44.218662,input,-55
2025-06-17 06:00:00,63.5,31.0,26.0,33.045563,51.910545,input,-54
2025-06-17 07:00:00,41.0,48.0,51.0,32.62442,50.17896,input,-53
2025-06-17 08:00:00,56.0,42.0,58.0,32.108063,45.671562,input,-52
2025-06-17 09:00:00,82.0,42.0,28.0,33.74112,41.39146,input,-51
