time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-21 22:00:00,36.0,30.0,34.0,10.16861,72.80386,input,-95
2025-12-21 23:00:00,44.0,25.0,20.0,9.905304,73.23282,input,-94
2025-12-22 00:00:00,40.0,25.0,33.0,9.650177,76.956436,input,-93
2025-12-22 01:00:00,45.0,20.0,16.0,9.313263,79.61519,input,-92
2025-12-22 02:00:00,43.0,20.0,22.0,9.002655,80.35272,input,-91
2025-12-22 03:00:00,40.0,21.0,15.0,8.789642,82.949905,input,-90
2025-12-22 04:00:00,34.0,25.0,30.0,8.679779,85.09651,input,-89
2025-12-22 05:00:00,28.0,30.0,24.0,8.557037,87.07646,input,-88
2025-12-22 06:00:00,24.0,31.0,27.0,7.6791687,88.83118,input,-87
2025-12-22 07:00:00,27.0,28.0,25.0,7.4634705,89.04239,input,-86
2025-12-22 08:00:00,27.0,29.0,26.0,7.639038,88.4507,input,-85
2025-12-22 09:00:00,6.0,48.0,39.0,7.4737854,88.948746,input,-84
2025-12-22 10:00:00,9.0,45.0,41.0,7.7290955,88.00481,input,-83
2025-12-22 11:00:00,13.0,41.0,34.0,8.091766,88.25985,input,-82
2025-12-22 12:00:00,15.0,45.0,31.0,8.544556,86.037994,input,-81
2025-12-22 13:00:00,32.0,34.0,34.0,9.447174,82.73442,input,-80
2025-12-22 14:00:00,27.0,42.0,40.0,9.821472,81.714096,input,-79
2025-12-22 15:00:00,35.0,35.0,33.0,10.092377,81.25108,input,-78
2025-12-22 16:00:00,35.0,39.0,46.0,10.394623,79.70964,input,-77
2025-12-22 17:00:00,25.0,42.0,45.0,10.417603,80.641464,input,-76
2025-12-22 18:00:00,13.0,45.0,35.0,10.285065,81.588875,input,-75
2025-12-22 19:00:00,10.0,44.0,42.0,10.082855,84.62181,input,-74
2025-12-22 20:00:00,7.0,44.0,43.0,10.233673,84.35271,input,-73
2025-12-22 21:00:00,8.0,43.0,30.0,10.330536,84.396034,input,-72
