time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-16 03:00:00,102.0,6.0,17.0,25.879303,102.11638,input,-95
2025-09-16 04:00:00,94.0,6.0,3.0,25.886383,100.691475,input,-94
2025-09-16 05:00:00,85.0,9.0,3.0,25.813385,99.55405,input,-93
2025-09-16 06:00:00,78.0,11.0,15.0,25.304352,95.45662,input,-92
2025-09-16 07:00:00,61.0,14.0,17.0,25.21988,94.68892,input,-91
2025-09-16 08:00:00,55.0,17.0,29.0,25.378082,93.007385,input,-90
2025-09-16 09:00:00,84.0,10.0,3.0,25.51358,91.58939,input,-89
2025-09-16 10:00:00,76.0,12.0,19.0,25.675201,90.07263,input,-88
2025-09-16 11:00:00,75.0,15.0,3.0,25.683746,89.43234,input,-87
2025-09-16 12:00:00,76.0,17.0,3.0,25.881012,86.75308,input,-86
2025-09-16 13:00:00,85.0,13.0,3.0,26.142242,84.77071,input,-85
2025-09-16 14:00:00,85.0,13.0,3.0,26.506256,82.78163,input,-84
2025-09-16 15:00:00,99.0,8.0,6.0,26.807281,81.889496,input,-83
2025-09-16 16:00:00,94.0,8.0,3.0,26.925934,82.35932,input,-82
2025-09-16 17:00:00,87.0,7.0,15.0,27.175934,82.373924,input,-81
2025-09-16 18:00:00,76.0,8.0,9.0,28.444977,86.16517,input,-80
2025-09-16 19:00:00,69.0,12.0,12.0,28.208649,89.5656,input,-79
2025-09-16 20:00:00,58.0,18.0,21.0,27.954254,91.50614,input,-78
2025-09-16 21:00:00,51.0,18.0,14.0,27.577057,92.32709,input,-77
2025-09-16 22:00:00,47.0,20.0,8.0,27.296051,92.44652,input,-76
2025-09-16 23:00:00,42.0,23.0,22.0,27.336578,92.01947,input,-75
2025-09-17 00:00:00,30.0,33.0,15.0,27.210846,92.79439,input,-74
2025-09-17 01:00:00,19.0,39.0,14.0,27.066559,92.467285,input,-73
2025-09-17 02:00:00,4.0,45.0,17.0,26.837555,92.96672,input,-72
2025-09-17 03:00:00,1.0,43.0,3.0,26.60196,93.03878,input,-71
