time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-03 18:00:00,56.0,9.0,13.0,30.10147,85.59662,input,-95
2025-07-03 19:00:00,54.0,9.0,9.0,29.50064,90.044975,input,-94
2025-07-03 20:00:00,51.0,10.0,3.0,29.312653,91.185234,input,-93
2025-07-03 21:00:00,46.0,13.0,7.0,29.058502,91.42326,input,-92
2025-07-03 22:00:00,38.0,18.0,16.0,28.81607,91.24361,input,-91
2025-07-03 23:00:00,29.0,21.0,12.0,28.607819,91.71792,input,-90
2025-07-04 00:00:00,22.0,24.0,17.0,28.329987,92.63373,input,-89
2025-07-04 01:00:00,22.0,25.0,12.0,28.024567,95.13718,input,-88
2025-07-04 02:00:00,33.0,17.0,6.0,28.077301,95.37552,input,-87
2025-07-04 03:00:00,35.0,15.0,13.0,28.337555,94.58319,input,-86
2025-07-04 04:00:00,38.0,12.0,8.0,28.449127,94.874176,input,-85
2025-07-04 05:00:00,42.0,11.0,3.0,28.336578,94.41626,input,-84
2025-07-04 06:00:00,44.0,14.0,16.0,27.886383,95.35335,input,-83
2025-07-04 07:00:00,33.0,16.0,3.0,27.831207,94.961044,input,-82
2025-07-04 08:00:00,31.0,18.0,3.0,28.126373,93.27525,input,-81
2025-07-04 09:00:00,42.0,20.0,11.0,28.129547,89.464645,input,-80
2025-07-04 10:00:00,57.0,16.0,9.0,29.541412,82.68092,input,-79
2025-07-04 11:00:00,60.0,16.0,13.0,30.648346,80.73873,input,-78
2025-07-04 12:00:00,87.0,14.0,17.0,31.70279,76.01595,input,-77
2025-07-04 13:00:00,108.0,12.0,28.0,32.162018,73.88698,input,-76
2025-07-04 14:00:00,132.0,8.0,10.0,31.921783,75.00057,input,-75
2025-07-04 15:00:00,152.0,7.0,18.0,32.364655,75.15121,input,-74
2025-07-04 16:00:00,167.0,8.0,26.0,31.69986,78.17549,input,-73
2025-07-04 17:00:00,174.0,9.0,26.0,31.15445,80.55805,input,-72
2025-07-04 18:00:00,185.0,11.0,36.0,32.503815,80.18184,input,-71
2025-07-04 19:00:00,166.0,11.0,42.0,31.361725,86.32674,input,-70
2025-07-04 20:00:00,123.0,9.0,35.0,29.932281,91.30046,input,-69
2025-07-04 21:00:00,95.0,8.0,23.0,28.95279,87.79431,input,-68
2025-07-04 22:00:00,78.0,12.0,11.0,27.824371,73.567444,input,-67
2025-07-04 23:00:00,61.0,12.0,62.0,27.444489,68.061935,input,-66
2025-07-05 00:00:00,89.0,7.0,19.0,27.621246,64.618866,input,-65
2025-07-05 01:00:00,82.0,4.0,3.0,27.559723,64.69355,input,-64
2025-07-05 02:00:00,80.0,4.0,8.0,26.757233,70.358284,input,-63
2025-07-05 03:00:00,85.0,2.0,3.0,26.13736,73.96537,input,-62
2025-07-05 04:00:00,94.0,3.0,3.0,25.482574,77.68701,input,-61
2025-07-05 05:00:00,95.0,4.0,3.0,25.003815,77.911896,input,-60
2025-07-05 06:00:00,84.0,5.0,3.0,25.324615,81.00718,input,-59
2025-07-05 07:00:00,76.0,9.0,3.0,25.411041,76.997696,input,-58
2025-07-05 08:00:00,68.0,10.0,10.0,25.711578,73.90525,input,-57
2025-07-05 09:00:00,63.0,14.0,3.0,25.765778,71.79223,input,-56
2025-07-05 10:00:00,55.0,20.0,3.0,25.85025,71.502914,input,-55
2025-07-05 11:00:00,64.0,17.0,3.0,25.721344,71.71396,input,-54
2025-07-05 12:00:00,81.0,13.0,11.0,25.926666,70.8126,input,-53
2025-07-05 13:00:00,99.0,11.0,3.0,26.162018,70.447426,input,-52
2025-07-05 14:00:00,131.0,10.0,3.0,26.223785,71.90404,input,-51
2025-07-05 15:00:00,144.0,8.0,3.0,26.485992,69.98589,input,-50
2025-07-05 16:00:00,149.0,8.0,3.0,26.779694,69.108315,input,-49
2025-07-05 17:00:00,154.0,8.0,3.0,27.428375,66.65916,input,-48
2025-07-05 18:00:00,156.0,9.0,13.0,30.342682,59.616905,input,-47
2025-07-05 19:00:00,151.0,10.0,21.0,30.317047,68.86494,input,-46
2025-07-05 20:00:00,128.0,14.0,17.0,29.919098,74.61372,input,-45
2025-07-05 21:00:00,105.0,13.0,22.0,28.745026,79.1295,input,-44
2025-07-05 22:00:00,88.0,18.0,13.0,28.104889,83.48735,input,-43
2025-07-05 23:00:00,83.0,22.0,10.0,27.787018,86.930435,input,-42
2025-07-06 00:00:00,86.0,18.0,3.0,27.434967,89.4267,input,-41
2025-07-06 01:00:00,76.0,18.0,3.0,27.38858,90.59834,input,-40
2025-07-06 02:00:00,71.0,16.0,10.0,27.12149,90.33438,input,-39
2025-07-06 03:00:00,70.0,13.0,3.0,26.950836,89.95289,input,-38
2025-07-06 04:00:00,58.0,14.0,3.0,26.855865,89.59165,input,-37
2025-07-06 05:00:00,42.0,16.0,3.0,26.916412,89.26789,input,-36
2025-07-06 06:00:00,37.0,20.0,12.0,26.889801,93.648705,input,-35
2025-07-06 07:00:00,37.0,19.0,8.0,26.934967,91.24619,input,-34
2025-07-06 08:00:00,41.0,22.0,3.0,26.721832,86.99174,input,-33
2025-07-06 09:00:00,52.0,19.0,14.0,26.79776,80.15089,input,-32
2025-07-06 10:00:00,59.0,19.0,16.0,27.006989,75.38754,input,-31
2025-07-06 11:00:00,77.0,16.0,22.0,27.087067,74.03212,input,-30
2025-07-06 12:00:00,85.0,18.0,13.0,27.357086,72.651634,input,-29
2025-07-06 13:00:00,92.0,17.0,14.0,27.508453,73.921005,input,-28
2025-07-06 14:00:00,117.0,9.0,3.0,27.747223,73.564545,input,-27
2025-07-06 15:00:00,138.0,9.0,3.0,27.89737,73.89036,input,-26
