time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-10 19:00:00,41.0,46.0,51.0,14.258209,82.31833,input,-95
2025-03-10 20:00:00,44.0,42.0,48.0,13.787994,86.70274,input,-94
2025-03-10 21:00:00,33.0,49.0,64.0,13.565338,89.61939,input,-93
2025-03-10 22:00:00,22.0,58.0,62.0,13.384918,90.47295,input,-92
2025-03-10 23:00:00,9.0,70.0,68.0,13.306549,91.970245,input,-91
2025-03-11 00:00:00,7.0,71.0,74.0,13.200348,91.81001,input,-90
2025-03-11 01:00:00,12.0,62.0,69.0,12.898102,90.68564,input,-89
2025-03-11 02:00:00,15.0,53.0,54.0,12.617584,90.544785,input,-88
2025-03-11 03:00:00,19.0,45.0,72.0,12.423737,90.24422,input,-87
2025-03-11 04:00:00,16.0,43.0,65.0,12.312897,89.20412,input,-86
2025-03-11 05:00:00,18.0,39.0,62.0,12.258453,88.85389,input,-85
2025-03-11 06:00:00,14.0,38.0,75.0,12.6510315,88.501595,input,-84
2025-03-11 07:00:00,20.0,35.0,66.0,12.486725,89.75524,input,-83
2025-03-11 08:00:00,28.0,33.0,50.0,12.366852,91.33211,input,-82
2025-03-11 09:00:00,36.0,32.0,51.0,12.287018,88.336006,input,-81
2025-03-11 10:00:00,41.0,33.0,40.0,12.485992,84.942474,input,-80
2025-03-11 11:00:00,36.0,37.0,63.0,13.170563,80.445816,input,-79
2025-03-11 12:00:00,43.0,36.0,52.0,13.45816,78.67775,input,-78
2025-03-11 13:00:00,54.0,32.0,32.0,14.193268,72.53044,input,-77
2025-03-11 14:00:00,73.0,26.0,23.0,15.552155,66.87577,input,-76
2025-03-11 15:00:00,92.0,22.0,25.0,16.602448,61.60093,input,-75
2025-03-11 16:00:00,102.0,22.0,28.0,17.443024,58.37717,input,-74
2025-03-11 17:00:00,108.0,22.0,34.0,17.531158,59.287533,input,-73
2025-03-11 18:00:00,106.0,24.0,60.0,17.84903,63.686874,input,-72
2025-03-11 19:00:00,96.0,29.0,50.0,16.576324,73.17517,input,-71
2025-03-11 20:00:00,81.0,36.0,42.0,15.712555,82.546196,input,-70
2025-03-11 21:00:00,68.0,38.0,44.0,15.4964905,86.25111,input,-69
2025-03-11 22:00:00,63.0,38.0,40.0,15.586334,88.6681,input,-68
2025-03-11 23:00:00,55.0,38.0,31.0,15.951813,87.72293,input,-67
2025-03-12 00:00:00,42.0,42.0,33.0,16.444,85.85344,input,-66
2025-03-12 01:00:00,27.0,50.0,43.0,16.853668,85.81603,input,-65
2025-03-12 02:00:00,31.0,43.0,33.0,17.180328,84.580414,input,-64
2025-03-12 03:00:00,36.0,35.0,40.0,17.356598,84.18867,input,-63
2025-03-12 04:00:00,20.0,45.0,38.0,17.511871,83.93861,input,-62
2025-03-12 05:00:00,10.0,54.0,32.0,17.690582,83.37239,input,-61
2025-03-12 06:00:00,26.0,45.0,40.0,17.01944,88.363495,input,-60
2025-03-12 07:00:00,46.0,34.0,49.0,16.73941,84.36949,input,-59
2025-03-12 08:00:00,60.0,29.0,51.0,15.888824,74.5483,input,-58
2025-03-12 09:00:00,60.0,28.0,37.0,15.230133,67.75265,input,-57
2025-03-12 10:00:00,54.0,32.0,36.0,15.317291,61.061142,input,-56
2025-03-12 11:00:00,54.0,36.0,28.0,15.586578,58.098114,input,-55
2025-03-12 12:00:00,62.0,35.0,41.0,16.205963,54.959427,input,-54
2025-03-12 13:00:00,77.0,27.0,33.0,16.792877,54.176964,input,-53
2025-03-12 14:00:00,91.0,21.0,50.0,17.275055,52.203804,input,-52
2025-03-12 15:00:00,94.0,21.0,52.0,17.558258,51.402367,input,-51
2025-03-12 16:00:00,100.0,14.0,54.0,17.486237,53.691517,input,-50
2025-03-12 17:00:00,99.0,16.0,56.0,17.32193,56.456497,input,-49
2025-03-12 18:00:00,94.0,18.0,53.0,18.252106,55.42679,input,-48
