time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-14 11:00:00,54.0,58.0,49.0,24.265778,41.694553,input,-95
2025-04-14 12:00:00,70.0,62.0,71.0,25.863434,37.37654,input,-94
2025-04-14 13:00:00,102.0,59.0,61.0,27.220123,32.377247,input,-93
2025-04-14 14:00:00,115.0,46.0,44.0,28.09488,26.954071,input,-92
2025-04-14 15:00:00,128.0,33.0,39.0,28.48111,25.319283,input,-91
2025-04-14 16:00:00,135.0,27.0,36.0,28.670807,24.915436,input,-90
2025-04-14 17:00:00,125.0,31.0,33.0,28.537262,26.832077,input,-89
2025-04-14 18:00:00,116.0,29.0,38.0,28.11319,36.99933,input,-88
2025-04-14 19:00:00,105.0,32.0,45.0,27.745514,44.676865,input,-87
2025-04-14 20:00:00,95.0,42.0,53.0,27.299469,50.112953,input,-86
2025-04-14 21:00:00,70.0,47.0,60.0,26.866608,56.87047,input,-85
2025-04-14 22:00:00,41.0,57.0,52.0,26.516754,63.897655,input,-84
2025-04-14 23:00:00,29.0,60.0,54.0,26.156158,68.60412,input,-83
2025-04-15 00:00:00,5.0,78.0,62.0,25.720612,73.52768,input,-82
2025-04-15 01:00:00,5.0,79.0,45.0,25.214508,77.014496,input,-81
2025-04-15 02:00:00,4.0,78.0,55.0,24.832672,79.46812,input,-80
2025-04-15 03:00:00,5.0,80.0,52.0,24.590973,81.243706,input,-79
2025-04-15 04:00:00,5.0,74.0,59.0,24.30777,81.49683,input,-78
2025-04-15 05:00:00,3.0,69.0,52.0,23.92398,81.44126,input,-77
2025-04-15 06:00:00,2.0,68.0,52.0,23.088531,84.9402,input,-76
2025-04-15 07:00:00,2.0,65.0,51.0,22.77481,80.477325,input,-75
2025-04-15 08:00:00,3.0,66.0,57.0,22.698883,75.46468,input,-74
2025-04-15 09:00:00,9.0,63.0,52.0,22.693756,63.18899,input,-73
2025-04-15 10:00:00,33.0,63.0,51.0,23.934967,47.254112,input,-72
2025-04-15 11:00:00,73.0,59.0,62.0,25.713776,37.288845,input,-71
2025-04-15 12:00:00,117.0,44.0,55.0,26.816559,32.458717,input,-70
2025-04-15 13:00:00,139.0,26.0,34.0,27.839508,28.811844,input,-69
2025-04-15 14:00:00,154.0,20.0,35.0,28.707672,26.088638,input,-68
2025-04-15 15:00:00,171.0,16.0,49.0,29.4003,24.76019,input,-67
2025-04-15 16:00:00,176.0,15.0,48.0,29.793854,24.952316,input,-66
2025-04-15 17:00:00,173.0,14.0,60.0,30.04654,25.236643,input,-65
2025-04-15 18:00:00,164.0,14.0,48.0,30.57315,24.514309,input,-64
2025-04-15 19:00:00,170.0,19.0,65.0,30.2482,30.268238,input,-63
2025-04-15 20:00:00,161.0,20.0,61.0,29.30899,30.11992,input,-62
2025-04-15 21:00:00,122.0,29.0,46.0,28.245026,31.875422,input,-61
2025-04-15 22:00:00,117.0,26.0,62.0,27.746002,36.173855,input,-60
2025-04-15 23:00:00,101.0,29.0,46.0,27.344635,40.815697,input,-59
2025-04-16 00:00:00,82.0,33.0,38.0,26.99527,45.702923,input,-58
2025-04-16 01:00:00,60.0,37.0,68.0,26.747223,50.21225,input,-57
2025-04-16 02:00:00,55.0,36.0,49.0,26.522614,54.25392,input,-56
2025-04-16 03:00:00,50.0,34.0,60.0,26.427399,57.545063,input,-55
2025-04-16 04:00:00,52.0,34.0,80.0,26.263336,61.112648,input,-54
2025-04-16 05:00:00,48.0,36.0,76.0,25.901276,65.96776,input,-53
2025-04-16 06:00:00,47.0,37.0,78.0,24.983551,72.313255,input,-52
2025-04-16 07:00:00,43.0,39.0,68.0,24.18814,75.92682,input,-51
2025-04-16 08:00:00,34.0,47.0,53.0,23.449371,77.89962,input,-50
2025-04-16 09:00:00,43.0,47.0,67.0,23.117828,68.8936,input,-49
2025-04-16 10:00:00,47.0,53.0,72.0,23.485748,63.10664,input,-48
2025-04-16 11:00:00,51.0,47.0,69.0,24.95694,55.996025,input,-47
2025-04-16 12:00:00,62.0,41.0,62.0,25.760895,52.797043,input,-46
2025-04-16 13:00:00,96.0,35.0,43.0,27.61734,42.824673,input,-45
2025-04-16 14:00:00,139.0,29.0,40.0,28.58194,39.704422,input,-44
2025-04-16 15:00:00,186.0,23.0,36.0,29.49527,35.727116,input,-43
2025-04-16 16:00:00,202.0,17.0,32.0,30.225494,33.38281,input,-42
2025-04-16 17:00:00,214.0,16.0,58.0,30.555573,32.606525,input,-41
2025-04-16 18:00:00,197.0,14.0,48.0,30.858063,30.179924,input,-40
2025-04-16 19:00:00,183.0,20.0,74.0,30.829254,36.00171,input,-39
