time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-12 01:00:00,76.0,15.0,24.0,28.815826,78.38326,input,-95
2025-08-12 02:00:00,74.0,13.0,6.0,28.648346,79.834984,input,-94
2025-08-12 03:00:00,51.0,20.0,3.0,28.556305,81.52838,input,-93
2025-08-12 04:00:00,34.0,23.0,10.0,28.517487,83.235054,input,-92
2025-08-12 05:00:00,36.0,22.0,14.0,28.448395,84.51753,input,-91
2025-08-12 06:00:00,23.0,31.0,17.0,28.087555,95.648964,input,-90
2025-08-12 07:00:00,22.0,26.0,16.0,27.639069,94.31365,input,-89
2025-08-12 08:00:00,21.0,34.0,15.0,27.207428,89.15756,input,-88
2025-08-12 09:00:00,37.0,35.0,19.0,27.30777,78.07277,input,-87
2025-08-12 10:00:00,81.0,22.0,23.0,28.183258,75.603874,input,-86
2025-08-12 11:00:00,128.0,14.0,26.0,29.336823,69.52442,input,-85
2025-08-12 12:00:00,167.0,12.0,29.0,30.413727,62.18637,input,-84
2025-08-12 13:00:00,180.0,8.0,18.0,31.324615,57.770046,input,-83
2025-08-12 14:00:00,187.0,7.0,6.0,32.125153,55.422997,input,-82
2025-08-12 15:00:00,187.0,7.0,3.0,32.75528,54.01751,input,-81
2025-08-12 16:00:00,191.0,7.0,3.0,33.078033,53.55606,input,-80
2025-08-12 17:00:00,201.0,8.0,14.0,33.107574,55.30977,input,-79
2025-08-12 18:00:00,201.0,12.0,18.0,34.433746,57.382633,input,-78
2025-08-12 19:00:00,184.0,12.0,22.0,34.238922,66.57385,input,-77
2025-08-12 20:00:00,165.0,14.0,28.0,34.03116,69.80826,input,-76
2025-08-12 21:00:00,144.0,18.0,32.0,33.70938,73.765305,input,-75
2025-08-12 22:00:00,129.0,20.0,15.0,33.356598,77.5401,input,-74
2025-08-12 23:00:00,108.0,23.0,25.0,32.965485,79.52184,input,-73
2025-08-13 00:00:00,54.0,56.0,13.0,32.6315,80.82437,input,-72
2025-08-13 01:00:00,66.0,43.0,14.0,32.338776,81.600266,input,-71
2025-08-13 02:00:00,74.0,30.0,24.0,32.19034,82.70573,input,-70
2025-08-13 03:00:00,66.0,27.0,21.0,32.0524,83.60022,input,-69
2025-08-13 04:00:00,50.0,31.0,30.0,31.949615,85.284386,input,-68
2025-08-13 05:00:00,24.0,43.0,18.0,31.825836,86.655106,input,-67
2025-08-13 06:00:00,10.0,54.0,23.0,31.643951,91.62079,input,-66
2025-08-13 07:00:00,16.0,49.0,28.0,31.732819,93.404854,input,-65
2025-08-13 08:00:00,21.0,44.0,17.0,31.230377,90.98941,input,-64
2025-08-13 09:00:00,50.0,28.0,17.0,30.815094,85.27871,input,-63
2025-08-13 10:00:00,86.0,23.0,19.0,30.915924,75.80011,input,-62
2025-08-13 11:00:00,111.0,24.0,16.0,31.80777,68.077324,input,-61
2025-08-13 12:00:00,172.0,23.0,38.0,32.808746,60.42211,input,-60
2025-08-13 13:00:00,216.0,15.0,14.0,33.76114,54.813362,input,-59
2025-08-13 14:00:00,200.0,10.0,22.0,34.481842,51.484398,input,-58
2025-08-13 15:00:00,226.0,10.0,18.0,34.967438,49.975773,input,-57
2025-08-13 16:00:00,240.0,11.0,13.0,35.295563,48.85329,input,-56
2025-08-13 17:00:00,189.0,12.0,3.0,35.351227,49.13847,input,-55
