time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-22 20:00:00,42.0,61.0,123.0,14.596344,65.48465,input,-95
2025-11-22 21:00:00,33.0,61.0,96.0,14.220612,66.786194,input,-94
2025-11-22 22:00:00,22.0,65.0,79.0,14.042877,67.26494,input,-93
2025-11-22 23:00:00,25.0,60.0,85.0,13.918121,67.76933,input,-92
2025-11-23 00:00:00,31.0,55.0,97.0,13.812897,67.52589,input,-91
2025-11-23 01:00:00,33.0,53.0,120.0,13.681793,67.92821,input,-90
2025-11-23 02:00:00,33.0,48.0,127.0,13.521637,68.25392,input,-89
2025-11-23 03:00:00,29.0,52.0,134.0,13.392975,69.2429,input,-88
2025-11-23 04:00:00,25.0,50.0,133.0,13.236725,71.92629,input,-87
2025-11-23 05:00:00,7.0,59.0,123.0,13.088287,70.765434,input,-86
2025-11-23 06:00:00,8.0,57.0,143.0,12.409821,76.93314,input,-85
2025-11-23 07:00:00,8.0,56.0,143.0,12.439117,77.48799,input,-84
2025-11-23 08:00:00,6.0,56.0,150.0,12.499176,78.64765,input,-83
2025-11-23 09:00:00,8.0,53.0,137.0,12.43985,78.554726,input,-82
2025-11-23 10:00:00,16.0,52.0,110.0,12.525299,62.859173,input,-81
2025-11-23 11:00:00,36.0,46.0,62.0,13.435211,51.184563,input,-80
2025-11-23 12:00:00,60.0,36.0,63.0,14.848297,46.944153,input,-79
2025-11-23 13:00:00,89.0,21.0,41.0,15.901764,44.70861,input,-78
2025-11-23 14:00:00,108.0,18.0,38.0,16.628326,43.25356,input,-77
2025-11-23 15:00:00,118.0,17.0,37.0,17.051178,42.199978,input,-76
2025-11-23 16:00:00,121.0,18.0,48.0,17.247467,41.726833,input,-75
2025-11-23 17:00:00,111.0,24.0,65.0,17.190826,45.98137,input,-74
2025-11-23 18:00:00,95.0,32.0,56.0,16.833405,50.369194,input,-73
2025-11-23 19:00:00,62.0,57.0,66.0,16.55777,54.63611,input,-72
2025-11-23 20:00:00,65.0,51.0,71.0,16.27237,58.261894,input,-71
2025-11-23 21:00:00,83.0,32.0,71.0,16.003082,61.753086,input,-70
2025-11-23 22:00:00,68.0,39.0,70.0,15.668854,65.39852,input,-69
2025-11-23 23:00:00,37.0,62.0,86.0,15.327057,68.0415,input,-68
2025-11-24 00:00:00,45.0,44.0,94.0,14.966705,70.70178,input,-67
2025-11-24 01:00:00,50.0,35.0,97.0,14.638824,73.85189,input,-66
2025-11-24 02:00:00,45.0,37.0,100.0,14.282379,77.870476,input,-65
2025-11-24 03:00:00,42.22222222222222,38.66666666666666,102.22222222222224,13.932526,81.02242,input,-64
