time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-26 00:00:00,134.0,17.0,48.0,27.012604,68.27559,input,-95
2025-08-26 01:00:00,125.0,15.0,48.0,26.335602,71.92638,input,-94
2025-08-26 02:00:00,106.0,16.0,40.0,25.737457,74.85586,input,-93
2025-08-26 03:00:00,85.0,14.0,32.0,25.232819,77.54585,input,-92
2025-08-26 04:00:00,59.0,20.0,37.0,24.92984,79.11635,input,-91
2025-08-26 05:00:00,45.0,27.0,39.0,24.622955,80.685555,input,-90
2025-08-26 06:00:00,42.0,25.0,39.0,23.628815,87.26284,input,-89
2025-08-26 07:00:00,54.0,20.0,36.0,23.457184,89.02554,input,-88
2025-08-26 08:00:00,64.0,23.0,32.0,23.850494,89.751724,input,-87
2025-08-26 09:00:00,90.0,17.5,25.0,25.002838,84.58693,input,-86
2025-08-26 10:00:00,116.0,12.0,18.0,26.185944,79.42215,input,-85
2025-08-26 11:00:00,140.0,12.0,17.0,26.99234,75.85844,input,-84
2025-08-26 12:00:00,163.0,9.0,13.0,27.855377,72.39079,input,-83
2025-08-26 13:00:00,160.0,7.0,9.0,28.41983,70.11029,input,-82
2025-08-26 14:00:00,176.0,8.0,11.0,28.881989,66.92723,input,-81
2025-08-26 15:00:00,199.0,10.0,15.0,29.281158,63.975834,input,-80
2025-08-26 16:00:00,185.0,9.0,16.0,28.861237,66.78684,input,-79
2025-08-26 17:00:00,189.0,9.0,18.0,27.752106,73.28186,input,-78
2025-08-26 18:00:00,187.0,10.0,18.0,28.636871,64.982925,input,-77
2025-08-26 19:00:00,166.0,11.0,14.0,28.31192,66.69503,input,-76
2025-08-26 20:00:00,140.0,12.0,15.0,27.881012,68.588005,input,-75
2025-08-26 21:00:00,119.0,16.0,17.0,27.586578,69.68717,input,-74
2025-08-26 22:00:00,102.0,19.0,18.0,27.358063,71.27265,input,-73
2025-08-26 23:00:00,97.0,18.0,19.0,27.18814,72.414604,input,-72
2025-08-27 00:00:00,99.0,15.0,20.0,26.926666,75.059975,input,-71
2025-08-27 01:00:00,96.0,15.0,20.0,26.552643,79.11519,input,-70
2025-08-27 02:00:00,82.0,16.0,22.0,26.046051,84.88924,input,-69
2025-08-27 03:00:00,76.0,17.0,31.0,25.801422,86.93436,input,-68
2025-08-27 04:00:00,87.0,15.0,36.0,25.6232,87.46235,input,-67
2025-08-27 05:00:00,88.0,16.0,46.0,25.377838,87.90833,input,-66
2025-08-27 06:00:00,89.0,13.0,43.0,25.143951,84.95773,input,-65
2025-08-27 07:00:00,91.0,14.0,38.0,24.94278,82.76895,input,-64
2025-08-27 08:00:00,74.0,29.0,36.0,24.88565,82.738235,input,-63
2025-08-27 09:00:00,73.0,22.0,24.0,24.726715,81.17586,input,-62
