time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-20 16:00:00,63.0,14.0,7.0,6.3316956,31.574287,input,-95
2025-10-20 17:00:00,60.0,16.0,9.0,6.320221,31.390354,input,-94
2025-10-20 18:00:00,54.0,22.0,12.0,6.5055237,28.888786,input,-93
2025-10-20 19:00:00,42.0,29.0,13.0,6.477936,28.43932,input,-92
2025-10-20 20:00:00,33.0,34.0,14.0,6.4547424,28.032484,input,-91
2025-10-20 21:00:00,23.0,42.0,17.0,6.423004,27.937386,input,-90
2025-10-20 22:00:00,19.0,45.0,18.0,6.386139,27.916794,input,-89
2025-10-20 23:00:00,12.0,52.0,21.0,6.3351135,28.049515,input,-88
2025-10-21 00:00:00,5.0,60.0,23.0,6.278717,28.198357,input,-87
2025-10-21 01:00:00,2.0,62.0,24.0,6.2711487,28.542511,input,-86
2025-10-21 02:00:00,2.0,59.0,26.0,6.3036194,29.578657,input,-85
2025-10-21 03:00:00,2.0,59.0,25.0,6.346344,30.577454,input,-84
2025-10-21 04:00:00,7.0,52.0,21.0,6.372467,30.12635,input,-83
2025-10-21 05:00:00,2.0,53.0,22.0,6.3836975,27.718872,input,-82
2025-10-21 06:00:00,1.0,51.0,22.0,6.273834,26.954426,input,-81
2025-10-21 07:00:00,3.0,50.0,22.0,6.188141,24.695389,input,-80
2025-10-21 08:00:00,10.0,45.0,23.0,5.9249573,23.828827,input,-79
2025-10-21 09:00:00,30.0,34.0,15.0,5.691559,23.133,input,-78
2025-10-21 10:00:00,45.0,22.0,10.0,5.124176,40.289356,input,-77
2025-10-21 11:00:00,42.0,27.0,10.0,6.1600647,37.819622,input,-76
2025-10-21 12:00:00,54.0,18.0,8.0,7.007965,34.35117,input,-75
2025-10-21 13:00:00,56.0,19.0,9.0,7.6473694,32.48553,input,-74
2025-10-21 14:00:00,62.0,16.0,9.0,8.090485,31.819874,input,-73
2025-10-21 15:00:00,61.0,18.0,11.0,8.368561,31.576757,input,-72
2025-10-21 16:00:00,57.0,23.0,12.0,8.443756,31.982761,input,-71
2025-10-21 17:00:00,53.0,27.0,13.0,8.36734,32.245872,input,-70
2025-10-21 18:00:00,42.0,37.0,16.0,8.968658,29.55024,input,-69
2025-10-21 19:00:00,31.0,45.0,21.0,8.910553,29.280724,input,-68
2025-10-21 20:00:00,5.0,70.0,26.0,8.839752,29.12487,input,-67
2025-10-21 21:00:00,3.0,68.0,29.0,8.778473,29.194597,input,-66
2025-10-21 22:00:00,1.0,72.0,26.0,8.725006,29.11826,input,-65
2025-10-21 23:00:00,1.0,71.0,28.0,8.662506,29.140572,input,-64
2025-10-22 00:00:00,1.0,71.0,34.0,8.579742,29.339417,input,-63
2025-10-22 01:00:00,1.0,70.0,40.0,8.506256,29.653135,input,-62
2025-10-22 02:00:00,1.0,67.0,44.0,8.423248,30.219034,input,-61
2025-10-22 03:00:00,1.0,59.0,43.0,8.332672,31.113802,input,-60
2025-10-22 04:00:00,2.0,55.0,42.0,8.246002,31.888771,input,-59
2025-10-22 05:00:00,2.0,51.0,41.0,8.162262,32.904655,input,-58
2025-10-22 06:00:00,1.0,50.0,40.0,7.921295,33.34967,input,-57
2025-10-22 07:00:00,1.0,52.0,42.0,7.8329163,35.07144,input,-56
2025-10-22 08:00:00,3.0,55.0,43.0,7.7914124,37.178684,input,-55
2025-10-22 09:00:00,5.0,62.0,45.0,7.8524475,39.137367,input,-54
2025-10-22 10:00:00,18.0,58.0,44.0,7.8658752,49.876743,input,-53
2025-10-22 11:00:00,37.0,47.0,38.0,8.728668,41.667934,input,-52
2025-10-22 12:00:00,55.0,40.0,40.0,9.334137,39.423824,input,-51
2025-10-22 13:00:00,70.0,29.0,40.0,9.735016,39.408695,input,-50
2025-10-22 14:00:00,66.0,33.0,44.0,9.861725,40.484173,input,-49
2025-10-22 15:00:00,58.0,40.0,48.0,9.86441,41.980885,input,-48
2025-10-22 16:00:00,39.0,46.0,52.0,9.799713,43.77401,input,-47
2025-10-22 17:00:00,32.0,49.0,48.0,9.731842,44.650726,input,-46
2025-10-22 18:00:00,22.0,52.0,47.0,9.486237,44.23428,input,-45
2025-10-22 19:00:00,22.0,50.0,47.0,9.317291,44.79602,input,-44
2025-10-22 20:00:00,27.0,45.0,43.0,9.041168,45.466812,input,-43
2025-10-22 21:00:00,29.0,40.0,42.0,8.852936,45.069824,input,-42
2025-10-22 22:00:00,31.0,37.0,42.0,8.798492,43.989937,input,-41
2025-10-22 23:00:00,32.0,34.0,40.0,8.794586,43.567307,input,-40
2025-10-23 00:00:00,33.0,32.0,38.0,8.791168,43.27073,input,-39
2025-10-23 01:00:00,29.0,34.0,39.0,8.685944,44.09562,input,-38
2025-10-23 02:00:00,13.0,51.0,42.0,8.610016,44.668053,input,-37
2025-10-23 03:00:00,21.0,41.0,43.0,8.535309,45.27961,input,-36
2025-10-23 04:00:00,26.0,37.0,44.0,8.534821,45.638634,input,-35
2025-10-23 05:00:00,16.0,44.0,50.0,8.553864,46.036343,input,-34
2025-10-23 06:00:00,14.0,46.5,49.5,8.23819,50.91874,input,-33
2025-10-23 07:00:00,12.0,49.0,49.0,8.228668,52.207626,input,-32
2025-10-23 08:00:00,11.0,55.0,50.0,8.32193,52.779984,input,-31
2025-10-23 09:00:00,15.0,52.0,53.0,8.441315,52.761,input,-30
2025-10-23 10:00:00,25.0,57.0,60.0,8.273834,62.37136,input,-29
2025-10-23 11:00:00,35.0,49.66666666666666,55.0,9.07901,57.92599,input,-28
2025-10-23 12:00:00,44.5,42.333333333333336,55.0,9.665192,54.323902,input,-27
2025-10-23 13:00:00,54.0,35.0,55.0,10.201813,52.8649,input,-26
2025-10-23 14:00:00,50.0,40.0,54.0,10.486725,52.18447,input,-25
2025-10-23 15:00:00,48.0,42.0,52.0,10.5555725,52.901176,input,-24
2025-10-23 16:00:00,49.0,42.0,52.0,10.542633,53.17006,input,-23
2025-10-23 17:00:00,58.0,37.0,53.0,10.473053,53.741978,input,-22
2025-10-23 18:00:00,41.0,51.0,56.0,9.681549,55.47266,input,-21
2025-10-23 19:00:00,26.0,61.0,61.0,9.585602,56.005173,input,-20
2025-10-23 20:00:00,11.0,71.0,66.0,9.513092,56.404392,input,-19
2025-10-23 21:00:00,3.0,74.0,66.0,9.474274,56.800575,input,-18
2025-10-23 22:00:00,2.0,72.0,70.0,9.407867,57.84056,input,-17
2025-10-23 23:00:00,2.0,74.0,79.0,9.324371,59.022552,input,-16
2025-10-24 00:00:00,2.0,68.0,78.0,9.1996155,60.542046,input,-15
2025-10-24 01:00:00,1.0,70.0,75.0,9.050201,61.956825,input,-14
2025-10-24 02:00:00,1.0,65.0,75.0,8.916168,63.154526,input,-13
2025-10-24 03:00:00,1.0,59.0,76.0,8.810699,64.01582,input,-12
2025-10-24 04:00:00,1.0,57.0,78.0,8.717438,64.53879,input,-11
2025-10-24 05:00:00,1.0,55.0,78.0,8.630035,65.001526,input,-10
2025-10-24 06:00:00,1.0,60.0,79.0,8.695221,67.42868,input,-9
2025-10-24 07:00:00,1.0,59.0,79.0,8.618561,67.57248,input,-8
2025-10-24 08:00:00,2.0,57.0,82.0,8.600983,67.56659,input,-7
2025-10-24 09:00:00,3.0,61.0,85.0,8.596344,67.24097,input,-6
2025-10-24 10:00:00,5.0,62.0,90.0,8.54361,72.19542,input,-5
2025-10-24 11:00:00,12.0,58.0,90.0,9.1493225,69.520195,input,-4
2025-10-24 12:00:00,37.0,42.0,57.0,9.839264,65.9854,input,-3
2025-10-24 13:00:00,49.0,38.0,53.0,10.754303,60.588005,input,-2
2025-10-24 14:00:00,60.0,28.0,46.0,11.405914,58.391247,input,-1
2025-10-24 15:00:00,62.0,30.0,50.0,11.71817,58.354794,input,0
2025-10-24 16:00:00,72.0,24.0,48.0,11.836334,58.565117,target,1
2025-10-24 17:00:00,72.0,24.0,48.0,11.826569,58.721455,target,2
2025-10-24 18:00:00,61.0,33.0,53.0,11.424957,59.39213,target,3
2025-10-24 19:00:00,37.0,52.0,61.0,11.268707,60.22737,target,4
2025-10-24 20:00:00,24.0,61.0,70.0,11.088776,61.150017,target,5
2025-10-24 21:00:00,27.0,57.0,80.0,10.90567,62.01998,target,6
2025-10-24 22:00:00,11.0,68.0,78.0,10.738434,62.88179,target,7
2025-10-24 23:00:00,1.0,78.0,80.0,10.605377,63.427532,target,8
2025-10-25 00:00:00,1.0,72.0,78.0,10.589508,63.19301,target,9
2025-10-25 01:00:00,1.0,69.0,74.0,10.615875,63.107056,target,10
2025-10-25 02:00:00,1.0,68.0,69.0,10.636627,63.223083,target,11
2025-10-25 03:00:00,1.0,67.0,67.0,10.596344,63.508865,target,12
2025-10-25 04:00:00,1.0,65.0,68.0,10.570465,63.586365,target,13
2025-10-25 05:00:00,1.0,65.0,67.0,10.567291,63.876297,target,14
2025-10-25 06:00:00,1.0,63.0,68.0,10.457672,66.958374,target,15
2025-10-25 07:00:00,1.0,61.0,69.0,10.400543,67.61168,target,16
2025-10-25 08:00:00,4.0,61.0,74.0,10.356598,68.259674,target,17
2025-10-25 09:00:00,13.0,56.0,84.0,10.345612,69.02443,target,18
2025-10-25 10:00:00,28.0,48.0,85.0,10.504547,74.36234,target,19
2025-10-25 11:00:00,47.0,34.0,85.0,11.461334,68.76179,target,20
2025-10-25 12:00:00,50.0,36.0,79.0,12.157623,66.319305,target,21
2025-10-25 13:00:00,63.0,28.0,80.0,12.79483,64.56452,target,22
2025-10-25 14:00:00,65.0,33.0,86.0,13.373199,62.40381,target,23
2025-10-25 15:00:00,77.0,28.0,89.0,13.984283,59.294662,target,24
2025-10-25 16:00:00,78.0,34.0,89.0,14.424225,57.205917,target,25
2025-10-25 17:00:00,68.0,40.0,86.0,14.487457,57.372803,target,26
2025-10-25 18:00:00,60.0,44.0,87.0,14.200836,56.190746,target,27
2025-10-25 19:00:00,52.0,45.0,93.0,14.191315,56.608917,target,28
2025-10-25 20:00:00,34.0,56.0,100.0,14.153961,57.57404,target,29
2025-10-25 21:00:00,27.0,61.0,117.0,14.0121155,59.17556,target,30
2025-10-25 22:00:00,17.0,68.0,128.0,13.723053,61.779224,target,31
2025-10-25 23:00:00,14.0,70.0,142.0,13.302887,64.56949,target,32
2025-10-26 00:00:00,26.0,56.0,130.0,12.66861,68.10531,target,33
2025-10-26 01:00:00,7.0,74.0,135.0,12.023834,71.61799,target,34
2025-10-26 02:00:00,5.0,68.0,134.0,11.493561,73.623215,target,35
2025-10-26 03:00:00,8.0,61.0,138.0,10.631012,75.96141,target,36
2025-10-26 04:00:00,26.0,42.0,141.0,9.968414,65.3573,target,37
2025-10-26 05:00:00,38.0,28.0,76.0,9.56192,49.730457,target,38
2025-10-26 06:00:00,41.0,24.0,51.0,9.579987,40.34567,target,39
2025-10-26 07:00:00,46.0,19.0,26.0,9.46109,33.37808,target,40
2025-10-26 08:00:00,46.0,20.0,20.0,9.290192,30.950651,target,41
2025-10-26 09:00:00,50.0,18.0,15.0,8.935944,34.65715,target,42
2025-10-26 10:00:00,53.0,16.0,10.0,9.548492,36.64075,target,43
2025-10-26 11:00:00,57.333333333333336,10.0,3.0,9.979889,28.470549,target,44
2025-10-26 12:00:00,61.66666666666666,8.0,3.0,10.129547,26.928604,target,45
2025-10-26 13:00:00,66.0,8.0,3.0,10.279449,26.08903,target,46
2025-10-26 14:00:00,66.0,9.333333333333334,3.0,10.365875,26.482367,target,47
2025-10-26 15:00:00,68.0,10.666666666666666,3.0,10.373199,28.037449,target,48
