time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-09 22:00:00,22.0,65.0,48.0,-1.4879761,14.15607,input,-95
2025-02-09 23:00:00,18.0,69.0,47.0,-1.4289856,14.648748,input,-94
2025-02-10 00:00:00,19.0,68.0,45.0,-1.3687439,15.127372,input,-93
2025-02-10 01:00:00,19.0,69.0,46.0,-1.3182678,15.594905,input,-92
2025-02-10 02:00:00,16.0,74.0,46.0,-1.3731384,16.459312,input,-91
2025-02-10 03:00:00,16.0,73.0,47.0,-1.647583,18.02614,input,-90
2025-02-10 04:00:00,13.0,77.0,50.0,-2.157196,20.411137,input,-89
2025-02-10 05:00:00,12.5,77.33333333333333,53.0,-2.7410583,23.173164,input,-88
2025-02-10 06:00:00,12.0,77.66666666666667,56.0,-3.7796326,28.387306,input,-87
2025-02-10 07:00:00,11.5,78.0,59.0,-3.992096,31.337643,input,-86
2025-02-10 08:00:00,11.0,76.0,62.0,-4.0775146,33.743126,input,-85
2025-02-10 09:00:00,25.0,61.0,66.0,-4.2029114,35.0418,input,-84
2025-02-10 10:00:00,37.0,51.0,72.0,-4.11734,34.61183,input,-83
2025-02-10 11:00:00,44.0,46.0,74.0,-2.1302795,32.51572,input,-82
2025-02-10 12:00:00,52.0,41.0,77.0,-0.581604,31.523762,input,-81
2025-02-10 13:00:00,63.0,37.0,77.0,0.64663696,30.833725,input,-80
2025-02-10 14:00:00,70.0,36.0,73.0,1.6690979,29.831863,input,-79
2025-02-10 15:00:00,78.0,32.0,74.0,2.453247,28.88681,input,-78
2025-02-10 16:00:00,78.0,31.0,75.0,2.9048767,28.112143,input,-77
2025-02-10 17:00:00,75.0,35.0,77.0,2.8668823,28.679422,input,-76
2025-02-10 18:00:00,64.0,45.0,80.0,2.664154,29.080523,input,-75
2025-02-10 19:00:00,38.0,72.0,85.0,2.4875793,29.002182,input,-74
2025-02-10 20:00:00,46.0,62.0,82.0,2.575714,28.50195,input,-73
