time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-10 14:00:00,145.0,15.25,35.0,32.60025,49.161594,input,-95
2025-07-10 15:00:00,170.0,16.666666666666668,29.0,32.532867,51.237396,input,-94
2025-07-10 16:00:00,180.0,18.083333333333336,25.0,32.301178,54.508194,input,-93
2025-07-10 17:00:00,151.0,19.5,17.0,31.632965,60.783592,input,-92
2025-07-10 18:00:00,122.0,20.916666666666668,14.0,30.253815,69.36831,input,-91
2025-07-10 19:00:00,106.0,22.333333333333336,14.0,29.30191,76.38107,input,-90
2025-07-10 20:00:00,93.0,23.75,15.0,28.460602,80.080956,input,-89
2025-07-10 21:00:00,91.0,25.166666666666668,26.0,27.983795,81.252975,input,-88
2025-07-10 22:00:00,86.0,26.583333333333336,42.0,27.690582,82.079796,input,-87
2025-07-10 23:00:00,75.0,28.0,49.0,27.451569,83.4754,input,-86
2025-07-11 00:00:00,93.0,18.0,46.0,27.239655,85.21898,input,-85
2025-07-11 01:00:00,107.0,14.0,35.0,27.05777,87.04079,input,-84
2025-07-11 02:00:00,105.0,15.0,31.0,26.910797,88.44066,input,-83
2025-07-11 03:00:00,92.0,22.0,33.0,26.78946,89.793365,input,-82
2025-07-11 04:00:00,73.0,28.0,46.0,26.723785,90.60472,input,-81
2025-07-11 05:00:00,55.0,34.0,58.0,26.65738,91.27278,input,-80
2025-07-11 06:00:00,67.0,24.0,54.0,26.992096,86.00368,input,-79
2025-07-11 07:00:00,65.0,28.0,46.0,27.279694,86.53986,input,-78
2025-07-11 08:00:00,69.0,31.0,45.0,28.274567,80.46414,input,-77
2025-07-11 09:00:00,81.0,27.0,41.0,29.197906,75.01041,input,-76
2025-07-11 10:00:00,118.0,20.33333333333333,35.0,29.832428,71.403145,input,-75
2025-07-11 11:00:00,145.0,13.666666666666666,34.0,30.374664,69.025856,input,-74
2025-07-11 12:00:00,164.0,7.0,34.0,30.967194,65.21232,input,-73
2025-07-11 13:00:00,191.0,4.0,35.0,31.357574,61.4982,input,-72
2025-07-11 14:00:00,198.0,4.0,39.0,31.633453,59.31269,input,-71
2025-07-11 15:00:00,174.0,7.0,26.0,32.066315,56.308666,input,-70
2025-07-11 16:00:00,206.0,10.0,32.0,31.987701,56.399323,input,-69
2025-07-11 17:00:00,199.0,9.0,28.0,31.616364,59.291252,input,-68
2025-07-11 18:00:00,185.0,10.0,27.0,31.69986,61.4763,input,-67
2025-07-11 19:00:00,140.0,10.0,23.0,30.323883,70.13339,input,-66
2025-07-11 20:00:00,120.0,10.0,21.0,29.26236,74.85823,input,-65
2025-07-11 21:00:00,130.0,12.0,32.0,28.832184,75.27745,input,-64
2025-07-11 22:00:00,135.0,10.0,38.0,28.619537,75.40614,input,-63
2025-07-11 23:00:00,107.0,19.0,33.0,28.384186,76.42407,input,-62
2025-07-12 00:00:00,96.0,19.0,29.0,28.04654,78.71604,input,-61
2025-07-12 01:00:00,96.0,17.0,29.0,27.71109,81.02656,input,-60
2025-07-12 02:00:00,99.0,14.5,33.0,27.450348,82.218056,input,-59
2025-07-12 03:00:00,102.0,12.0,37.0,27.24649,82.210556,input,-58
2025-07-12 04:00:00,90.0,16.0,35.0,27.081207,81.42146,input,-57
2025-07-12 05:00:00,81.0,13.0,39.0,26.94693,80.5876,input,-56
2025-07-12 06:00:00,79.0,16.0,36.0,27.339752,78.36191,input,-55
2025-07-12 07:00:00,78.0,21.0,30.0,27.478912,79.63039,input,-54
2025-07-12 08:00:00,84.0,20.0,29.0,28.45987,73.85533,input,-53
2025-07-12 09:00:00,112.0,14.0,24.0,29.578766,68.27309,input,-52
2025-07-12 10:00:00,146.0,11.0,24.0,30.750885,63.0717,input,-51
2025-07-12 11:00:00,172.0,9.0,24.0,31.978912,56.973804,input,-50
2025-07-12 12:00:00,187.0,8.0,27.0,33.04483,51.25008,input,-49
2025-07-12 13:00:00,192.0,7.0,30.0,33.79947,47.736866,input,-48
2025-07-12 14:00:00,193.6,7.0,30.4,33.695417,48.4057248,input,-47
2025-07-12 15:00:00,195.2,7.0,30.8,33.591364,49.0745836,input,-46
2025-07-12 16:00:00,196.8,7.0,31.2,33.487311,49.7434424,input,-45
2025-07-12 17:00:00,198.4,7.0,31.6,33.383258,50.4123012,input,-44
2025-07-12 18:00:00,200.0,7.0,32.0,33.279205,51.08116,input,-43
2025-07-12 19:00:00,193.0,8.0,37.0,32.508453,56.974678,input,-42
2025-07-12 20:00:00,181.0,9.0,40.0,31.497223,65.22565,input,-41
2025-07-12 21:00:00,150.0,16.0,41.0,30.593903,71.02605,input,-40
2025-07-12 22:00:00,116.0,17.0,39.0,29.788239,75.2871,input,-39
2025-07-12 23:00:00,109.0,14.0,38.0,28.906647,80.26006,input,-38
2025-07-13 00:00:00,86.0,16.0,33.0,28.333893,82.143135,input,-37
2025-07-13 01:00:00,68.0,21.0,28.0,27.941803,83.96514,input,-36
2025-07-13 02:00:00,60.0,21.0,21.0,27.622223,85.27762,input,-35
2025-07-13 03:00:00,70.0,16.0,13.0,27.136627,87.51554,input,-34
2025-07-13 04:00:00,65.0,18.0,12.0,26.799225,88.131676,input,-33
2025-07-13 05:00:00,65.0,19.0,10.0,26.471588,89.14537,input,-32
2025-07-13 06:00:00,68.0,18.0,9.0,25.397614,92.11213,input,-31
2025-07-13 07:00:00,70.0,18.0,10.0,26.266754,86.41217,input,-30
2025-07-13 08:00:00,77.0,17.0,11.0,27.563385,78.42421,input,-29
2025-07-13 09:00:00,95.0,16.0,14.0,29.119293,68.20534,input,-28
2025-07-13 10:00:00,116.0,14.0,12.0,30.507233,59.898666,input,-27
2025-07-13 11:00:00,140.0,8.0,10.0,31.632965,53.13452,input,-26
2025-07-13 12:00:00,160.0,8.0,10.0,32.47818,48.638092,input,-25
2025-07-13 13:00:00,175.0,6.0,12.0,33.089996,45.606297,input,-24
2025-07-13 14:00:00,172.0,5.0,11.0,33.409332,43.599705,input,-23
2025-07-13 15:00:00,184.0,6.0,11.0,33.317535,44.047764,input,-22
2025-07-13 16:00:00,191.0,6.0,12.0,33.0961,45.84414,input,-21
2025-07-13 17:00:00,165.0,5.0,8.0,32.62784,49.391014,input,-20
2025-07-13 18:00:00,161.0,7.0,9.0,32.23941,55.20678,input,-19
2025-07-13 19:00:00,189.0,11.0,20.0,31.091217,62.595963,input,-18
2025-07-13 20:00:00,167.0,12.0,25.0,29.910553,67.783356,input,-17
2025-07-13 21:00:00,146.0,12.0,25.0,29.0878,71.23001,input,-16
2025-07-13 22:00:00,127.0,12.0,15.0,28.534088,72.72644,input,-15
2025-07-13 23:00:00,97.0,18.0,13.0,27.971832,74.92476,input,-14
2025-07-14 00:00:00,108.0,10.0,10.0,27.560211,76.87779,input,-13
2025-07-14 01:00:00,111.4,9.9,9.9,27.176666,79.06539,input,-12
2025-07-14 02:00:00,114.8,9.8,9.8,26.81607,80.94325,input,-11
2025-07-14 03:00:00,118.2,9.7,9.7,26.530426,81.54504,input,-10
2025-07-14 04:00:00,121.6,9.6,9.6,26.233307,81.44567,input,-9
2025-07-14 05:00:00,125.0,9.5,9.5,25.92276,81.17493,input,-8
2025-07-14 06:00:00,128.4,9.4,9.4,26.209625,77.919846,input,-7
2025-07-14 07:00:00,131.8,9.3,9.3,26.794586,72.61804,input,-6
2025-07-14 08:00:00,135.2,9.2,9.2,28.067047,63.06169,input,-5
2025-07-14 09:00:00,138.6,9.1,9.1,29.472076,54.906265,input,-4
2025-07-14 10:00:00,142.0,9.0,9.0,30.569733,50.00197,input,-3
2025-07-14 11:00:00,155.75,9.25,10.75,31.1854555,46.80900875,input,-2
2025-07-14 12:00:00,169.5,9.5,12.5,31.801178,43.6160475,input,-1
2025-07-14 13:00:00,183.25,9.75,14.25,32.4169005,40.42308625,input,0
2025-07-14 14:00:00,197.0,10.0,16.0,33.032623,37.230125,target,1
2025-07-14 15:00:00,216.0,10.0,17.0,32.88199,36.28975,target,2
2025-07-14 16:00:00,216.0,9.0,17.0,32.710846,38.69279,target,3
2025-07-14 17:00:00,220.0,9.0,17.0,32.392975,41.667717,target,4
2025-07-14 18:00:00,201.0,12.0,17.0,33.02823,47.006935,target,5
2025-07-14 19:00:00,177.0,14.0,19.0,32.22061,52.685078,target,6
2025-07-14 20:00:00,157.0,14.0,22.0,31.396637,55.860374,target,7
2025-07-14 21:00:00,134.0,15.0,20.0,30.63443,55.70907,target,8
2025-07-14 22:00:00,128.0,16.0,20.0,30.226227,54.370926,target,9
2025-07-14 23:00:00,123.0,17.0,17.0,30.047028,54.341995,target,10
2025-07-15 00:00:00,109.0,18.0,17.0,30.069,52.61359,target,11
2025-07-15 01:00:00,85.0,25.0,18.0,29.857819,51.453274,target,12
2025-07-15 02:00:00,68.0,28.0,18.0,29.366608,51.21839,target,13
2025-07-15 03:00:00,73.0,21.0,16.0,28.787994,50.613342,target,14
2025-07-15 04:00:00,66.0,22.0,16.0,28.34317,48.993385,target,15
2025-07-15 05:00:00,64.0,15.0,12.0,28.061676,48.53943,target,16
2025-07-15 06:00:00,69.0,14.0,10.0,27.268463,50.893524,target,17
2025-07-15 07:00:00,79.0,16.0,11.0,27.327057,50.41886,target,18
2025-07-15 08:00:00,75.0,22.0,12.0,26.709625,49.952366,target,19
2025-07-15 09:00:00,59.0,28.0,14.0,25.215973,56.87815,target,20
2025-07-15 10:00:00,62.0,26.0,16.0,24.909576,59.110542,target,21
2025-07-15 11:00:00,75.0,21.0,17.0,23.904938,68.10086,target,22
2025-07-15 12:00:00,91.0,21.0,20.0,23.83023,76.49543,target,23
2025-07-15 13:00:00,101.0,20.0,21.0,24.079987,78.83413,target,24
2025-07-15 14:00:00,121.0,15.0,20.0,24.004791,83.12352,target,25
2025-07-15 15:00:00,132.0,12.0,17.0,24.299713,78.196,target,26
2025-07-15 16:00:00,141.0,12.0,17.0,24.5878,75.84586,target,27
2025-07-15 17:00:00,142.0,11.0,16.0,25.053864,74.10139,target,28
2025-07-15 18:00:00,134.0,14.0,16.0,24.151031,77.74762,target,29
2025-07-15 19:00:00,123.0,14.0,20.0,24.059235,79.0253,target,30
2025-07-15 20:00:00,106.0,14.0,47.0,23.985504,81.483444,target,31
2025-07-15 21:00:00,98.0,11.0,40.0,23.997711,82.42914,target,32
2025-07-15 22:00:00,87.0,17.0,34.0,24.042633,83.02354,target,33
2025-07-15 23:00:00,81.0,19.0,26.0,23.954498,83.34268,target,34
2025-07-16 00:00:00,68.0,15.0,37.0,23.736725,83.37627,target,35
2025-07-16 01:00:00,73.0,10.0,24.0,23.480865,83.865204,target,36
