time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-30 11:00:00,80.0,18.0,17.0,7.1007385,22.661533,input,-95
2025-03-30 12:00:00,94.0,10.0,11.0,8.093903,20.914188,input,-94
2025-03-30 13:00:00,97.0,10.0,12.0,9.037994,20.124268,input,-93
2025-03-30 14:00:00,104.0,10.0,15.0,10.037994,18.556011,input,-92
2025-03-30 15:00:00,108.0,13.0,20.0,11.069244,14.902766,input,-91
2025-03-30 16:00:00,114.0,13.0,23.0,11.891022,11.899169,input,-90
2025-03-30 17:00:00,106.0,18.0,28.0,12.236481,11.254377,input,-89
2025-03-30 18:00:00,92.0,24.0,27.0,11.655914,15.234821,input,-88
2025-03-30 19:00:00,87.0,26.0,24.0,10.292145,20.428146,input,-87
2025-03-30 20:00:00,77.0,34.0,27.0,9.817047,23.316383,input,-86
2025-03-30 21:00:00,68.0,38.0,23.0,9.842926,24.730576,input,-85
2025-03-30 22:00:00,57.0,45.0,27.0,9.966217,25.005417,input,-84
2025-03-30 23:00:00,57.0,46.0,32.0,9.379791,27.653353,input,-83
2025-03-31 00:00:00,49.0,49.0,39.0,9.237213,26.046005,input,-82
2025-03-31 01:00:00,41.0,59.0,43.0,9.024078,24.307003,input,-81
2025-03-31 02:00:00,43.0,54.0,45.0,8.945465,23.299522,input,-80
2025-03-31 03:00:00,36.0,58.0,48.0,8.688629,23.786785,input,-79
2025-03-31 04:00:00,47.0,44.0,52.0,8.312897,25.401735,input,-78
2025-03-31 05:00:00,50.0,39.0,52.0,7.79776,27.92072,input,-77
2025-03-31 06:00:00,55.0,35.0,55.0,7.750885,32.45265,input,-76
2025-03-31 07:00:00,55.0,37.0,52.0,7.214752,36.160904,input,-75
2025-03-31 08:00:00,60.0,32.0,52.0,7.2938538,38.829056,input,-74
2025-03-31 09:00:00,68.0,26.0,52.0,9.141022,35.841934,input,-73
2025-03-31 10:00:00,72.0,27.0,54.0,11.169586,31.358599,input,-72
2025-03-31 11:00:00,87.0,24.0,52.0,13.133453,26.478365,input,-71
2025-03-31 12:00:00,98.0,23.0,54.0,14.922272,21.952328,input,-70
2025-03-31 13:00:00,110.0,22.0,54.0,16.376373,16.66267,input,-69
2025-03-31 14:00:00,116.0,21.0,50.0,17.242828,12.278796,input,-68
2025-03-31 15:00:00,121.0,16.0,38.0,17.816315,11.138146,input,-67
2025-03-31 16:00:00,124.0,12.0,28.0,18.25528,10.335893,input,-66
2025-03-31 17:00:00,124.0,13.0,26.0,18.580475,10.199526,input,-65
2025-03-31 18:00:00,123.0,15.0,25.0,17.637604,12.029359,input,-64
2025-03-31 19:00:00,115.0,19.0,25.0,17.294342,12.419736,input,-63
2025-03-31 20:00:00,95.0,34.0,35.0,16.653717,13.101422,input,-62
2025-03-31 21:00:00,84.0,38.0,44.0,15.69278,14.324026,input,-61
2025-03-31 22:00:00,86.0,37.0,49.0,14.659088,15.957972,input,-60
2025-03-31 23:00:00,88.0,35.0,55.0,13.327301,18.802399,input,-59
2025-04-01 00:00:00,86.0,35.0,58.0,12.428131,22.863934,input,-58
2025-04-01 01:00:00,83.0,33.0,57.0,11.769684,27.97316,input,-57
2025-04-01 02:00:00,83.0,29.0,55.0,11.197418,33.10722,input,-56
2025-04-01 03:00:00,84.0,23.0,53.0,10.694489,37.55353,input,-55
2025-04-01 04:00:00,76.0,24.0,54.0,10.191803,41.14592,input,-54
2025-04-01 05:00:00,73.0,21.0,49.0,9.622223,44.0296,input,-53
2025-04-01 06:00:00,70.0,22.0,51.0,9.494049,47.99385,input,-52
2025-04-01 07:00:00,68.0,25.0,53.0,9.033112,50.149895,input,-51
2025-04-01 08:00:00,70.0,25.0,53.0,9.569,48.72573,input,-50
2025-04-01 09:00:00,73.0,25.0,59.0,11.637848,39.298256,input,-49
2025-04-01 10:00:00,79.0,27.0,65.0,14.146881,28.727083,input,-48
2025-04-01 11:00:00,88.0,24.0,59.0,16.46524,20.44342,input,-47
2025-04-01 12:00:00,100.0,21.0,46.0,18.059967,13.9580965,input,-46
2025-04-01 13:00:00,113.0,15.0,31.0,19.016022,11.579942,input,-45
2025-04-01 14:00:00,119.0,10.0,21.0,19.700836,10.315452,input,-44
2025-04-01 15:00:00,131.0,16.0,31.0,19.890533,9.819725,input,-43
2025-04-01 16:00:00,126.0,12.0,19.0,19.711823,10.542119,input,-42
