time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-08 09:00:00,57.0,33.0,18.0,24.432037,56.97683,input,-95
2025-09-08 10:00:00,59.0,38.0,17.0,25.70694,49.127647,input,-94
2025-09-08 11:00:00,69.0,31.0,10.0,26.877106,43.07033,input,-93
2025-09-08 12:00:00,86.0,25.0,8.0,27.676178,39.813007,input,-92
2025-09-08 13:00:00,111.0,25.0,10.0,28.180573,38.73217,input,-91
2025-09-08 14:00:00,116.0,14.0,8.0,28.316559,39.921093,input,-90
2025-09-08 15:00:00,127.0,12.0,7.0,28.205963,43.49825,input,-89
2025-09-08 16:00:00,144.0,17.0,9.0,27.901764,49.342876,input,-88
2025-09-08 17:00:00,154.0,12.0,9.0,27.40274,56.687103,input,-87
2025-09-08 18:00:00,142.0,15.0,12.0,27.653961,61.653564,input,-86
2025-09-08 19:00:00,133.0,17.0,16.0,27.118805,64.06137,input,-85
2025-09-08 20:00:00,104.0,26.0,18.0,26.127838,68.80584,input,-84
2025-09-08 21:00:00,89.0,33.0,18.0,24.955475,73.99804,input,-83
2025-09-08 22:00:00,88.0,34.0,20.0,24.1315,77.13278,input,-82
2025-09-08 23:00:00,94.0,27.0,31.0,23.72647,77.91666,input,-81
2025-09-09 00:00:00,92.0,20.0,36.0,23.466461,78.281586,input,-80
2025-09-09 01:00:00,88.0,20.0,36.0,23.215485,78.45586,input,-79
2025-09-09 02:00:00,86.5,17.0,40.0,23.049469,75.68773,input,-78
2025-09-09 03:00:00,85.0,14.0,47.0,22.80191,71.38831,input,-77
2025-09-09 04:00:00,74.0,16.0,52.0,22.483063,67.225235,input,-76
2025-09-09 05:00:00,63.0,15.0,55.0,22.037506,65.782455,input,-75
2025-09-09 06:00:00,62.0,13.0,57.0,21.741608,67.94622,input,-74
2025-09-09 07:00:00,56.0,16.0,57.0,21.531403,68.71136,input,-73
2025-09-09 08:00:00,59.0,20.0,53.0,21.889069,69.69715,input,-72
2025-09-09 09:00:00,73.0,17.0,45.0,22.843658,66.35776,input,-71
2025-09-09 10:00:00,112.0,15.0,17.0,23.877106,64.51387,input,-70
2025-09-09 11:00:00,139.0,12.0,10.0,24.900543,62.99391,input,-69
2025-09-09 12:00:00,148.0,9.0,9.0,25.905914,61.31243,input,-68
2025-09-09 13:00:00,156.0,9.0,10.0,26.824371,59.950294,input,-67
2025-09-09 14:00:00,161.0,8.0,10.0,27.559967,58.879246,input,-66
2025-09-09 15:00:00,167.0,9.0,10.0,28.170563,57.687557,input,-65
2025-09-09 16:00:00,178.0,9.0,11.0,28.608307,56.83448,input,-64
2025-09-09 17:00:00,174.0,10.0,12.0,28.674957,58.415447,input,-63
2025-09-09 18:00:00,157.5,12.5,13.5,27.819122,61.0502185,input,-62
2025-09-09 19:00:00,141.0,15.0,15.0,26.963287,63.68499,input,-61
2025-09-09 20:00:00,121.0,18.0,14.0,26.419342,64.787865,input,-60
2025-09-09 21:00:00,110.0,19.0,14.0,26.129303,64.05869,input,-59
2025-09-09 22:00:00,105.0,19.0,15.0,25.77774,63.89779,input,-58
2025-09-09 23:00:00,121.0,13.0,14.0,25.358307,64.89838,input,-57
2025-09-10 00:00:00,133.0,8.0,8.0,24.77359,67.6998,input,-56
2025-09-10 01:00:00,126.0,8.0,8.0,24.188873,70.11598,input,-55
2025-09-10 02:00:00,113.0,9.0,8.0,23.89859,71.21026,input,-54
2025-09-10 03:00:00,97.0,16.0,9.0,23.55655,74.2412,input,-53
2025-09-10 04:00:00,94.0,16.0,9.0,23.58902,74.91609,input,-52
2025-09-10 05:00:00,90.0,16.0,10.0,23.373932,75.39833,input,-51
2025-09-10 06:00:00,79.0,19.0,10.0,22.928131,74.13595,input,-50
2025-09-10 07:00:00,80.0,24.0,12.0,22.454498,74.03675,input,-49
2025-09-10 08:00:00,88.0,26.0,15.0,22.466705,76.22578,input,-48
2025-09-10 09:00:00,110.0,14.0,17.0,23.442291,71.495094,input,-47
2025-09-10 10:00:00,118.0,11.0,17.0,24.61441,65.88806,input,-46
2025-09-10 11:00:00,127.0,9.0,17.0,25.516266,62.46792,input,-45
2025-09-10 12:00:00,141.0,10.0,19.0,26.339264,59.83591,input,-44
2025-09-10 13:00:00,147.0,8.0,19.0,27.125397,57.433174,input,-43
2025-09-10 14:00:00,150.0,8.0,20.0,27.8544,55.143044,input,-42
2025-09-10 15:00:00,155.0,8.0,19.0,28.46939,52.678383,input,-41
2025-09-10 16:00:00,155.0,9.0,15.0,28.899323,50.604458,input,-40
2025-09-10 17:00:00,149.0,9.0,14.0,28.906403,51.586437,input,-39
2025-09-10 18:00:00,142.0,11.0,16.0,27.639801,61.1623,input,-38
2025-09-10 19:00:00,131.0,13.0,19.0,27.003815,65.98404,input,-37
2025-09-10 20:00:00,122.0,14.0,20.0,26.518707,69.288376,input,-36
2025-09-10 21:00:00,109.0,20.0,24.0,26.22696,70.75349,input,-35
2025-09-10 22:00:00,104.0,25.0,29.0,25.994537,71.15729,input,-34
2025-09-10 23:00:00,101.0,25.0,34.0,25.765045,71.46069,input,-33
2025-09-11 00:00:00,80.0,28.0,36.0,25.535553,72.03993,input,-32
2025-09-11 01:00:00,73.0,31.0,47.0,25.37613,71.97822,input,-31
2025-09-11 02:00:00,74.5,29.0,55.0,25.266754,71.84896,input,-30
2025-09-11 03:00:00,76.0,26.0,57.0,25.271393,71.03376,input,-29
2025-09-11 04:00:00,76.0,22.0,58.0,25.305328,69.62612,input,-28
2025-09-11 05:00:00,66.0,23.0,58.0,25.310455,68.12336,input,-27
2025-09-11 06:00:00,53.0,28.0,63.0,26.410065,61.26089,input,-26
2025-09-11 07:00:00,38.0,42.0,63.0,26.289948,62.3062,input,-25
2025-09-11 08:00:00,71.0,35.0,55.0,25.999176,63.579712,input,-24
2025-09-11 09:00:00,100.0,19.0,27.0,25.886871,73.280365,input,-23
2025-09-11 10:00:00,139.5,16.0,23.0,27.010162,61.457695,input,-22
2025-09-11 11:00:00,179.0,12.5,19.0,27.514069,59.588272,input,-21
2025-09-11 12:00:00,188.0,9.0,21.0,28.02481,58.070503,input,-20
2025-09-11 13:00:00,194.0,8.0,20.0,28.47696,56.529434,input,-19
2025-09-11 14:00:00,204.0,8.0,21.0,28.852203,54.80438,input,-18
2025-09-11 15:00:00,209.0,10.0,23.0,28.914215,55.93123,input,-17
2025-09-11 16:00:00,218.0,11.0,27.0,28.51358,59.642498,input,-16
2025-09-11 17:00:00,245.0,14.0,43.0,27.737701,67.28154,input,-15
2025-09-11 18:00:00,231.0,18.0,45.0,27.106842,70.78375,input,-14
2025-09-11 19:00:00,189.0,22.0,25.0,26.599762,71.616974,input,-13
2025-09-11 20:00:00,152.0,26.0,20.0,26.3815,70.54169,input,-12
2025-09-11 21:00:00,135.0,24.0,21.0,26.158356,69.68329,input,-11
2025-09-11 22:00:00,116.0,27.0,31.0,25.672272,70.65052,input,-10
