time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-12 04:00:00,32.0,38.0,25.0,-1.4016418,30.04707,input,-95
2025-01-12 05:00:00,50.0,19.0,16.0,-2.3460388,37.018566,input,-94
2025-01-12 06:00:00,56.0,12.0,14.0,-3.0745544,41.559082,input,-93
2025-01-12 07:00:00,54.0,14.0,13.0,-3.2496948,40.550415,input,-92
2025-01-12 08:00:00,52.0,16.0,14.0,-3.307312,38.22895,input,-91
2025-01-12 09:00:00,56.0,13.0,13.0,-3.4166565,36.590607,input,-90
2025-01-12 10:00:00,57.0,12.0,12.0,-3.462799,38.75894,input,-89
2025-01-12 11:00:00,59.0,11.0,12.0,-2.4830017,33.428463,input,-88
2025-01-12 12:00:00,62.0,9.0,11.0,-1.683075,30.24354,input,-87
2025-01-12 13:00:00,64.0,9.0,11.0,-0.97232056,28.39067,input,-86
2025-01-12 14:00:00,63.0,10.0,12.0,-0.42001343,27.625383,input,-85
2025-01-12 15:00:00,64.0,11.0,14.0,-0.08792114,27.814129,input,-84
2025-01-12 16:00:00,62.0,16.0,19.0,0.04586792,28.4416,input,-83
2025-01-12 17:00:00,57.0,22.0,24.0,0.07608032,28.785975,input,-82
2025-01-12 18:00:00,51.0,28.0,27.0,-0.83703613,30.947647,input,-81
2025-01-12 19:00:00,47.0,31.0,31.0,-0.7798157,31.406517,input,-80
2025-01-12 20:00:00,36.0,42.0,36.0,-0.6856079,31.80534,input,-79
2025-01-12 21:00:00,28.0,50.0,36.0,-0.5956116,32.557796,input,-78
2025-01-12 22:00:00,26.0,51.0,35.0,-0.5001526,33.38405,input,-77
2025-01-12 23:00:00,25.0,51.0,36.0,-0.39248657,34.021362,input,-76
2025-01-13 00:00:00,21.0,54.0,38.0,-0.30496216,34.781017,input,-75
2025-01-13 01:00:00,6.0,71.0,40.0,-0.18325806,34.996113,input,-74
2025-01-13 02:00:00,4.0,75.0,40.0,-0.0619812,34.942265,input,-73
2025-01-13 03:00:00,5.0,74.0,38.0,-0.10751343,35.627792,input,-72
2025-01-13 04:00:00,5.0,70.0,38.0,-0.43429565,37.339462,input,-71
2025-01-13 05:00:00,5.0,70.0,38.0,-0.96520996,39.568928,input,-70
2025-01-13 06:00:00,8.0,67.0,38.0,-0.92889404,40.56214,input,-69
2025-01-13 07:00:00,6.0,70.0,46.0,-1.4170532,42.32798,input,-68
2025-01-13 08:00:00,6.0,73.0,55.0,-1.6676941,43.36555,input,-67
2025-01-13 09:00:00,12.0,67.0,65.0,-1.8238525,44.07877,input,-66
2025-01-13 10:00:00,20.0,61.0,72.0,-1.9240417,44.98772,input,-65
2025-01-13 11:00:00,28.0,56.0,76.0,-0.6955261,42.712536,input,-64
2025-01-13 12:00:00,37.0,51.0,69.0,1.219574,36.77966,input,-63
2025-01-13 13:00:00,47.0,38.0,46.0,2.7322083,33.30264,input,-62
2025-01-13 14:00:00,46.0,40.0,42.0,3.57312,31.164955,input,-61
2025-01-13 15:00:00,44.0,43.0,44.0,3.9004822,30.506123,input,-60
2025-01-13 16:00:00,43.0,44.0,43.0,3.8959045,30.943954,input,-59
2025-01-13 17:00:00,35.0,55.0,43.0,3.815857,30.785797,input,-58
2025-01-13 18:00:00,21.0,70.0,51.0,3.8406372,31.160892,input,-57
2025-01-13 19:00:00,14.0,79.0,58.0,3.7597961,31.239447,input,-56
2025-01-13 20:00:00,10.0,86.0,63.0,3.6924133,31.60596,input,-55
2025-01-13 21:00:00,8.0,89.0,68.0,3.611023,32.07588,input,-54
2025-01-13 22:00:00,7.0,89.0,68.0,3.5700073,32.326275,input,-53
2025-01-13 23:00:00,6.0,92.0,73.0,3.5491638,32.370365,input,-52
2025-01-14 00:00:00,6.0,92.0,79.0,3.4429626,32.52488,input,-51
2025-01-14 01:00:00,5.0,93.0,76.0,3.3036804,32.9364,input,-50
2025-01-14 02:00:00,4.0,91.0,81.0,3.1183167,33.390522,input,-49
2025-01-14 03:00:00,4.0,91.0,81.0,2.8857117,34.522217,input,-48
2025-01-14 04:00:00,4.0,88.0,76.0,2.4165344,37.401497,input,-47
2025-01-14 05:00:00,10.0,76.0,58.0,1.8374329,41.733837,input,-46
2025-01-14 06:00:00,21.0,61.5,38.0,1.27545168,40.2154065,input,-45
2025-01-14 07:00:00,32.0,47.0,18.0,0.71347046,38.696976,input,-44
2025-01-14 08:00:00,47.0,27.0,10.0,-0.511322,35.60746,input,-43
2025-01-14 09:00:00,56.0,15.0,6.0,-1.360321,33.546207,input,-42
2025-01-14 10:00:00,59.0,13.0,6.0,-1.8181152,31.5092,input,-41
2025-01-14 11:00:00,61.0,8.0,11.0,-1.8494263,27.089901,input,-40
2025-01-14 12:00:00,60.0,7.0,6.0,-1.7101135,21.25157,input,-39
2025-01-14 13:00:00,60.0,6.0,7.0,-1.731781,18.297918,input,-38
2025-01-14 14:00:00,60.0,5.0,7.0,-1.9381409,19.22784,input,-37
2025-01-14 15:00:00,58.0,7.0,3.0,-2.0786133,19.197556,input,-36
2025-01-14 16:00:00,56.0,8.0,6.0,-2.196869,18.164944,input,-35
2025-01-14 17:00:00,53.0,9.0,9.0,-2.6210632,18.387318,input,-34
2025-01-14 18:00:00,50.0,10.0,6.0,-3.6099548,18.692005,input,-33
2025-01-14 19:00:00,48.0,10.0,8.0,-4.412506,19.770409,input,-32
2025-01-14 20:00:00,48.0,10.0,7.0,-5.067322,20.6215,input,-31
2025-01-14 21:00:00,49.0,8.0,3.0,-5.655121,21.907272,input,-30
2025-01-14 22:00:00,50.0,7.0,3.0,-6.1373596,22.985313,input,-29
2025-01-14 23:00:00,50.0,8.0,3.0,-6.4203796,23.551584,input,-28
2025-01-15 00:00:00,50.0,9.0,3.0,-6.533844,23.24579,input,-27
2025-01-15 01:00:00,48.0,11.0,3.0,-6.5981445,22.689217,input,-26
2025-01-15 02:00:00,45.0,14.0,3.0,-6.620514,22.322067,input,-25
2025-01-15 03:00:00,46.0,13.0,3.0,-6.583191,22.00831,input,-24
2025-01-15 04:00:00,50.0,10.0,3.0,-6.464447,21.98151,input,-23
2025-01-15 05:00:00,50.0,9.0,3.0,-6.252655,21.895401,input,-22
2025-01-15 06:00:00,38.0,20.0,3.0,-6.210541,23.640003,input,-21
2025-01-15 07:00:00,22.0,38.0,6.0,-5.9285583,22.812721,input,-20
2025-01-15 08:00:00,9.0,53.0,13.0,-5.9401245,22.376104,input,-19
2025-01-15 09:00:00,19.0,40.0,18.0,-5.969635,22.38625,input,-18
2025-01-15 10:00:00,37.0,22.0,16.0,-6.111511,24.568485,input,-17
2025-01-15 11:00:00,44.0,19.0,17.0,-4.9913025,23.77786,input,-16
2025-01-15 12:00:00,53.0,14.0,15.0,-3.4609375,20.677332,input,-15
2025-01-15 13:00:00,58.0,11.0,13.0,-2.12854,17.984852,input,-14
2025-01-15 14:00:00,60.0,11.0,13.0,-1.1124878,16.49984,input,-13
2025-01-15 15:00:00,61.0,13.0,17.0,-0.4043274,15.88306,input,-12
2025-01-15 16:00:00,62.0,15.0,18.0,-0.087677,15.830185,input,-11
2025-01-15 17:00:00,59.0,18.0,17.0,0.00033569336,16.089468,input,-10
2025-01-15 18:00:00,47.0,28.0,17.0,-0.20108032,16.546783,input,-9
2025-01-15 19:00:00,38.0,36.0,20.0,-0.07901001,16.291693,input,-8
2025-01-15 20:00:00,31.0,42.0,25.0,0.011688232,15.87559,input,-7
2025-01-15 21:00:00,15.0,61.0,43.0,0.22702026,16.16246,input,-6
2025-01-15 22:00:00,17.0,55.0,39.0,0.43081665,16.659931,input,-5
2025-01-15 23:00:00,16.0,55.0,42.0,0.54696655,17.143883,input,-4
2025-01-16 00:00:00,16.0,55.0,45.0,0.5900574,17.533726,input,-3
2025-01-16 01:00:00,11.0,61.0,54.0,0.9647522,17.065004,input,-2
2025-01-16 02:00:00,16.0,53.0,40.0,1.3107605,16.189644,input,-1
2025-01-16 03:00:00,13.0,56.0,43.0,2.221344,13.5656395,input,0
2025-01-16 04:00:00,7.0,62.0,48.0,2.5384216,12.108296,target,1
2025-01-16 05:00:00,5.0,66.0,49.0,2.6075134,11.452244,target,2
2025-01-16 06:00:00,6.0,66.0,43.0,2.1747437,13.343943,target,3
2025-01-16 07:00:00,45.0,26.0,16.0,1.6177368,14.738336,target,4
2025-01-16 08:00:00,50.0,21.0,12.0,0.9428406,16.725592,target,5
2025-01-16 09:00:00,47.0,24.0,14.0,0.31088257,18.94255,target,6
2025-01-16 10:00:00,51.5,17.0,13.0,-0.013824463,21.293266,target,7
2025-01-16 11:00:00,56.0,13.5,16.0,0.6423645,23.066666,target,8
2025-01-16 12:00:00,59.0,10.0,16.0,1.5548401,23.175995,target,9
2025-01-16 13:00:00,63.0,8.0,16.0,2.3406677,23.195967,target,10
2025-01-16 14:00:00,66.0,7.0,14.0,2.8407898,23.479546,target,11
2025-01-16 15:00:00,67.0,8.0,13.0,3.0728455,23.907206,target,12
2025-01-16 16:00:00,66.0,9.0,12.0,3.0765686,24.238098,target,13
2025-01-16 17:00:00,62.0,13.0,15.0,2.98703,24.36435,target,14
2025-01-16 18:00:00,52.0,24.0,18.0,3.544098,23.190083,target,15
2025-01-16 19:00:00,34.0,43.0,25.0,3.3842773,23.391636,target,16
2025-01-16 20:00:00,20.0,57.0,25.0,3.1917114,23.418695,target,17
2025-01-16 21:00:00,17.0,62.0,23.0,2.990631,23.11257,target,18
2025-01-16 22:00:00,14.0,65.0,20.0,2.7827454,22.73518,target,19
2025-01-16 23:00:00,15.0,64.0,27.0,2.5976257,22.423801,target,20
2025-01-17 00:00:00,14.0,63.0,32.0,2.450592,22.335388,target,21
2025-01-17 01:00:00,16.0,59.0,35.0,2.3367615,22.35674,target,22
2025-01-17 02:00:00,14.0,61.0,38.0,2.2072144,22.87722,target,23
2025-01-17 03:00:00,6.0,71.0,42.0,2.1339111,23.526152,target,24
2025-01-17 04:00:00,7.0,72.0,44.0,2.0387878,24.442928,target,25
2025-01-17 05:00:00,11.0,65.0,42.0,1.9838562,24.885363,target,26
2025-01-17 06:00:00,5.0,70.0,42.0,1.3121643,27.472723,target,27
2025-01-17 07:00:00,5.0,71.0,43.0,1.3194885,26.953625,target,28
2025-01-17 08:00:00,6.0,69.0,45.0,1.21875,26.78009,target,29
2025-01-17 09:00:00,13.0,61.0,46.0,1.1749573,26.359661,target,30
2025-01-17 10:00:00,25.0,52.0,47.0,0.9614868,27.221601,target,31
2025-01-17 11:00:00,34.0,46.0,49.0,0.61190796,33.15951,target,32
2025-01-17 12:00:00,44.0,38.0,52.0,2.2375793,30.295086,target,33
2025-01-17 13:00:00,51.0,31.0,48.0,3.58786,26.54783,target,34
2025-01-17 14:00:00,60.0,23.0,39.0,4.501892,24.489288,target,35
2025-01-17 15:00:00,64.0,22.0,32.0,5.056671,23.17591,target,36
2025-01-17 16:00:00,63.0,24.0,29.0,5.258026,22.558002,target,37
2025-01-17 17:00:00,58.0,29.0,31.0,5.328369,22.010542,target,38
2025-01-17 18:00:00,46.0,42.0,34.0,5.5501404,21.09352,target,39
2025-01-17 19:00:00,34.0,55.0,38.0,5.5250244,21.236328,target,40
2025-01-17 20:00:00,30.0,57.0,46.0,5.504364,21.434269,target,41
2025-01-17 21:00:00,17.0,71.0,59.0,5.42865,21.686214,target,42
2025-01-17 22:00:00,15.0,72.0,65.0,5.198395,22.044262,target,43
2025-01-17 23:00:00,13.0,72.0,68.0,4.869232,22.74464,target,44
2025-01-18 00:00:00,7.0,81.0,74.0,4.4566956,23.740734,target,45
2025-01-18 01:00:00,6.0,83.0,77.0,3.8804626,25.166534,target,46
2025-01-18 02:00:00,5.0,84.0,79.0,3.191742,26.753445,target,47
2025-01-18 03:00:00,6.0,83.0,80.0,2.3358765,29.022606,target,48
