time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-28 10:00:00,50.0,78.0,195.0,8.559418,56.12348,input,-95
2025-02-28 11:00:00,76.0,67.0,188.0,11.390472,46.280724,input,-94
2025-02-28 12:00:00,110.0,56.0,172.0,13.476227,39.825855,input,-93
2025-02-28 13:00:00,133.0,43.0,142.0,14.904205,34.98626,input,-92
2025-02-28 14:00:00,143.0,34.0,117.0,15.852692,32.982388,input,-91
2025-02-28 15:00:00,144.0,24.0,80.0,16.477936,33.72935,input,-90
2025-02-28 16:00:00,147.0,24.0,78.0,16.692535,36.197456,input,-89
2025-02-28 17:00:00,158.0,27.0,97.0,16.157135,40.013252,input,-88
2025-02-28 18:00:00,136.0,46.0,119.0,14.748444,45.349396,input,-87
2025-02-28 19:00:00,117.0,58.0,151.0,12.771637,52.679794,input,-86
2025-02-28 20:00:00,121.0,49.0,148.0,11.400299,57.488594,input,-85
2025-02-28 21:00:00,107.0,56.0,155.0,10.972076,58.330044,input,-84
2025-02-28 22:00:00,96.0,62.0,164.0,10.890961,57.290874,input,-83
2025-02-28 23:00:00,103.0,54.0,160.0,11.07077,55.43014,input,-82
2025-03-01 00:00:00,92.0,53.0,157.0,11.633026,52.78979,input,-81
2025-03-01 01:00:00,71.0,60.0,163.0,12.29245,50.394234,input,-80
2025-03-01 02:00:00,54.0,67.0,167.0,12.319153,50.538166,input,-79
2025-03-01 03:00:00,44.0,68.0,166.0,12.144775,51.61783,input,-78
2025-03-01 04:00:00,29.0,77.0,168.0,11.7005005,53.578224,input,-77
2025-03-01 05:00:00,26.0,76.0,172.0,11.146484,55.753212,input,-76
2025-03-01 06:00:00,20.0,78.0,175.0,10.856293,59.13952,input,-75
2025-03-01 07:00:00,8.0,98.0,172.0,10.533478,59.91613,input,-74
2025-03-01 08:00:00,8.0,95.0,172.0,10.12207,61.52216,input,-73
2025-03-01 09:00:00,15.0,87.0,176.0,9.825592,63.197372,input,-72
2025-03-01 10:00:00,24.0,84.0,183.0,12.023956,56.752625,input,-71
2025-03-01 11:00:00,31.0,92.0,188.0,13.513977,54.072727,input,-70
2025-03-01 12:00:00,46.0,85.0,187.0,14.538849,52.597485,input,-69
2025-03-01 13:00:00,62.0,78.0,187.0,14.931671,52.788246,input,-68
2025-03-01 14:00:00,71.0,68.0,183.0,14.476196,55.297867,input,-67
2025-03-01 15:00:00,81.0,49.0,159.0,13.60202,59.141434,input,-66
2025-03-01 16:00:00,86.0,48.0,150.0,11.885315,66.06878,input,-65
2025-03-01 17:00:00,76.0,56.0,142.0,8.982513,78.414825,input,-64
2025-03-01 18:00:00,67.0,53.0,140.0,4.760956,96.85912,input,-63
2025-03-01 19:00:00,56.0,49.0,129.0,3.7516174,99.51632,input,-62
2025-03-01 20:00:00,83.0,31.0,86.0,3.5122986,99.42538,input,-61
2025-03-01 21:00:00,102.0,20.0,88.0,3.3487854,98.846306,input,-60
2025-03-01 22:00:00,103.0,17.0,73.0,3.18927,98.34609,input,-59
2025-03-01 23:00:00,96.0,16.0,72.0,2.924408,97.30624,input,-58
2025-03-02 00:00:00,78.0,19.0,90.0,2.7420654,91.24588,input,-57
2025-03-02 01:00:00,64.0,23.0,90.0,2.6930237,76.53548,input,-56
2025-03-02 02:00:00,57.0,23.0,70.0,2.547577,55.89806,input,-55
2025-03-02 03:00:00,64.0,16.0,43.0,2.0343933,42.26956,input,-54
2025-03-02 04:00:00,61.0,16.0,37.0,1.5245056,35.70757,input,-53
2025-03-02 05:00:00,59.0,17.0,36.0,1.1611023,32.27197,input,-52
2025-03-02 06:00:00,63.0,17.0,32.0,1.0862732,25.98331,input,-51
2025-03-02 07:00:00,58.0,22.0,32.0,1.1167908,24.431774,input,-50
2025-03-02 08:00:00,54.0,26.0,31.0,0.84277344,25.249706,input,-49
2025-03-02 09:00:00,68.0,21.0,20.0,0.506073,26.845873,input,-48
2025-03-02 10:00:00,70.0,21.0,13.0,0.4363098,27.260181,input,-47
2025-03-02 11:00:00,73.0,19.0,12.0,0.5534973,28.616604,input,-46
2025-03-02 12:00:00,76.0,18.0,12.0,1.002533,29.798012,input,-45
2025-03-02 13:00:00,77.0,17.0,13.0,1.3424988,29.978752,input,-44
2025-03-02 14:00:00,78.0,17.0,11.0,1.9195862,28.811348,input,-43
