time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-24 11:00:00,100.0,17.0,29.0,22.888092,27.33435,input,-95
2025-05-24 12:00:00,116.0,14.0,24.0,23.887604,20.824081,input,-94
2025-05-24 13:00:00,126.0,11.0,19.0,24.512604,18.506893,input,-93
2025-05-24 14:00:00,124.0,11.0,12.0,25.025787,17.695518,input,-92
2025-05-24 15:00:00,124.0,18.0,15.0,25.462555,17.139055,input,-91
2025-05-24 16:00:00,129.0,15.0,12.0,25.757233,16.944824,input,-90
2025-05-24 17:00:00,134.0,16.0,13.0,25.929352,16.86037,input,-89
2025-05-24 18:00:00,130.0,21.0,14.0,25.792633,19.771757,input,-88
2025-05-24 19:00:00,122.0,27.0,11.0,25.547516,21.206644,input,-87
2025-05-24 20:00:00,126.0,25.0,16.0,24.8815,23.201527,input,-86
2025-05-24 21:00:00,93.0,53.0,17.0,24.01773,25.304897,input,-85
2025-05-24 22:00:00,71.0,66.0,16.0,23.262848,26.82627,input,-84
2025-05-24 23:00:00,59.0,72.0,19.0,22.336578,28.741917,input,-83
2025-05-25 00:00:00,72.0,51.0,20.0,21.509674,30.147612,input,-82
2025-05-25 01:00:00,77.0,44.0,22.0,20.850739,31.130768,input,-81
2025-05-25 02:00:00,85.0,28.0,19.0,20.23111,32.412334,input,-80
2025-05-25 03:00:00,82.0,27.0,20.0,19.653229,33.97655,input,-79
2025-05-25 04:00:00,72.0,34.0,24.0,19.286774,35.03246,input,-78
2025-05-25 05:00:00,58.0,45.0,28.0,18.91397,36.049313,input,-77
2025-05-25 06:00:00,52.0,49.0,29.0,18.875153,38.34768,input,-76
2025-05-25 07:00:00,59.0,40.0,30.0,18.679596,40.710606,input,-75
2025-05-25 08:00:00,68.0,32.0,33.0,19.526764,40.672066,input,-74
2025-05-25 09:00:00,79.33333333333333,31.0,38.0,20.63321,39.50049,input,-73
2025-05-25 10:00:00,90.66666666666669,29.0,39.0,21.753326,37.93505,input,-72
2025-05-25 11:00:00,102.0,30.0,41.0,22.734772,36.389587,input,-71
2025-05-25 12:00:00,126.0,24.0,43.0,23.454742,35.352646,input,-70
2025-05-25 13:00:00,140.0,24.0,43.0,23.608795,35.707672,input,-69
2025-05-25 14:00:00,156.0,23.0,39.0,23.137604,38.035275,input,-68
2025-05-25 15:00:00,175.0,19.0,38.0,22.466217,39.943356,input,-67
2025-05-25 16:00:00,170.0,22.0,34.0,21.904205,40.55291,input,-66
2025-05-25 17:00:00,165.0,28.0,33.0,21.07071,42.683395,input,-65
2025-05-25 18:00:00,152.0,28.0,32.0,19.066803,51.508835,input,-64
2025-05-25 19:00:00,136.0,36.0,40.0,18.437897,54.396393,input,-63
2025-05-25 20:00:00,120.0,41.0,38.0,17.917389,57.07679,input,-62
2025-05-25 21:00:00,123.0,32.0,38.0,17.612213,59.304703,input,-61
2025-05-25 22:00:00,119.0,31.0,42.0,17.667145,59.098923,input,-60
2025-05-25 23:00:00,113.0,34.0,41.0,18.068756,56.59203,input,-59
2025-05-26 00:00:00,109.0,34.0,42.0,18.65274,53.84951,input,-58
2025-05-26 01:00:00,98.0,36.0,47.0,18.922272,54.234123,input,-57
2025-05-26 02:00:00,77.0,46.0,56.0,19.018219,56.071068,input,-56
2025-05-26 03:00:00,42.0,74.0,69.0,18.580719,61.72959,input,-55
2025-05-26 04:00:00,41.0,62.0,88.0,18.129303,66.37238,input,-54
2025-05-26 05:00:00,54.0,45.0,94.0,17.7294,69.8728,input,-53
2025-05-26 06:00:00,71.0,40.0,82.0,17.766754,69.905396,input,-52
2025-05-26 07:00:00,81.0,35.0,76.0,17.788727,69.74272,input,-51
2025-05-26 08:00:00,76.0,42.0,80.0,18.41568,72.22396,input,-50
2025-05-26 09:00:00,92.0,37.0,74.0,20.325348,61.288628,input,-49
2025-05-26 10:00:00,95.0,45.0,65.0,22.04361,53.32939,input,-48
2025-05-26 11:00:00,120.0,40.0,56.0,23.670563,46.742332,input,-47
2025-05-26 12:00:00,152.0,31.0,53.0,25.156158,41.07042,input,-46
2025-05-26 13:00:00,179.0,29.0,60.0,26.549225,34.51045,input,-45
2025-05-26 14:00:00,199.0,25.0,50.0,27.582916,27.656204,input,-44
2025-05-26 15:00:00,205.0,20.0,33.0,28.293854,23.4707,input,-43
2025-05-26 16:00:00,190.0,18.0,25.0,28.672028,22.01744,input,-42
2025-05-26 17:00:00,180.0,25.0,23.0,28.772125,22.051014,input,-41
2025-05-26 18:00:00,182.0,24.0,24.0,27.446686,27.031757,input,-40
2025-05-26 19:00:00,167.0,32.0,26.0,27.569244,27.53873,input,-39
2025-05-26 20:00:00,153.0,32.0,25.0,26.207184,33.305344,input,-38
2025-05-26 21:00:00,123.0,51.0,26.0,23.390045,45.04717,input,-37
2025-05-26 22:00:00,132.0,32.0,30.0,22.778473,47.755108,input,-36
2025-05-26 23:00:00,73.0,68.0,39.0,23.232819,45.573303,input,-35
2025-05-27 00:00:00,72.0,67.0,40.0,23.743073,42.60148,input,-34
2025-05-27 01:00:00,84.0,60.0,30.0,23.545807,42.593075,input,-33
2025-05-27 02:00:00,74.0,60.0,33.0,22.893463,44.206303,input,-32
2025-05-27 03:00:00,60.0,64.0,39.0,22.154694,45.52588,input,-31
2025-05-27 04:00:00,37.0,76.0,46.0,21.767975,44.99535,input,-30
2025-05-27 05:00:00,26.0,84.0,53.0,21.379547,44.453693,input,-29
2025-05-27 06:00:00,30.0,77.0,59.0,21.20987,44.30498,input,-28
2025-05-27 07:00:00,62.0,51.0,59.0,20.609283,47.796383,input,-27
2025-05-27 08:00:00,86.0,42.0,59.0,21.432526,48.140343,input,-26
2025-05-27 09:00:00,114.0,35.0,46.0,23.110748,44.31334,input,-25
2025-05-27 10:00:00,148.0,22.0,32.0,24.847809,40.24323,input,-24
2025-05-27 11:00:00,162.0,24.0,27.0,26.51236,35.13583,input,-23
2025-05-27 12:00:00,179.0,19.0,30.0,27.76236,29.244251,input,-22
2025-05-27 13:00:00,190.0,14.0,29.0,28.515778,26.073257,input,-21
2025-05-27 14:00:00,190.0,16.0,27.0,29.083405,24.493786,input,-20
2025-05-27 15:00:00,187.0,18.0,27.0,29.555084,22.706821,input,-19
2025-05-27 16:00:00,194.0,14.0,29.0,29.81485,21.887491,input,-18
2025-05-27 17:00:00,200.0,15.0,33.0,30.08487,20.836166,input,-17
2025-05-27 18:00:00,195.0,16.0,32.0,29.314362,24.05954,input,-16
2025-05-27 19:00:00,189.0,18.0,34.0,28.498688,25.319311,input,-15
2025-05-27 20:00:00,168.0,26.0,36.0,28.055084,25.513119,input,-14
2025-05-27 21:00:00,152.0,25.0,37.0,27.883942,25.256931,input,-13
2025-05-27 22:00:00,110.0,47.0,42.0,27.831207,24.985428,input,-12
2025-05-27 23:00:00,103.0,44.0,43.0,27.750397,24.813244,input,-11
2025-05-28 00:00:00,100.0,38.0,45.0,27.56778,24.850618,input,-10
2025-05-28 01:00:00,89.0,40.0,46.0,27.008698,25.6726,input,-9
2025-05-28 02:00:00,50.0,82.0,44.0,26.00235,27.781895,input,-8
2025-05-28 03:00:00,58.0,63.0,45.0,24.70279,31.149239,input,-7
2025-05-28 04:00:00,64.0,59.0,50.0,23.646149,34.18422,input,-6
2025-05-28 05:00:00,37.0,94.0,54.0,23.00821,35.98517,input,-5
2025-05-28 06:00:00,65.0,62.0,53.0,22.118073,39.492268,input,-4
2025-05-28 07:00:00,82.0,57.0,58.0,21.552887,41.95723,input,-3
2025-05-28 08:00:00,102.0,50.85714285714285,54.285714285714285,22.732923142857143,39.197363571428575,input,-2
2025-05-28 09:00:00,122.0,44.71428571428572,50.57142857142857,23.912959285714283,36.43749714285715,input,-1
2025-05-28 10:00:00,142.0,38.57142857142857,46.85714285714286,25.092995428571427,33.67763071428571,input,0
2025-05-28 11:00:00,162.0,32.42857142857143,43.14285714285714,26.27303157142857,30.917764285714288,target,1
2025-05-28 12:00:00,182.0,26.285714285714285,39.42857142857143,27.45306771428572,28.15789785714286,target,2
2025-05-28 13:00:00,202.0,20.14285714285714,35.714285714285715,28.633103857142856,25.39803142857143,target,3
2025-05-28 14:00:00,222.0,14.0,32.0,29.81314,22.638165,target,4
2025-05-28 15:00:00,218.0,14.0,30.0,30.070953,22.780806,target,5
2025-05-28 16:00:00,227.5,19.0,38.0,29.6887515,25.4583635,target,6
2025-05-28 17:00:00,237.0,24.0,46.0,29.30655,28.135921,target,7
2025-05-28 18:00:00,219.0,29.0,52.0,27.768463,32.941444,target,8
2025-05-28 19:00:00,197.0,30.0,50.0,26.597565,36.72104,target,9
2025-05-28 20:00:00,181.0,32.0,45.0,25.789703,38.193954,target,10
2025-05-28 21:00:00,174.0,29.0,42.0,25.338043,39.34616,target,11
2025-05-28 22:00:00,160.0,25.0,41.0,24.943512,41.861828,target,12
2025-05-28 23:00:00,139.0,25.0,44.0,24.14029,47.195587,target,13
2025-05-29 00:00:00,120.0,31.0,51.0,23.552399,50.00187,target,14
2025-05-29 01:00:00,102.0,36.0,50.0,23.217194,48.253593,target,15
2025-05-29 02:00:00,86.0,47.0,51.0,23.068024,43.982063,target,16
2025-05-29 03:00:00,62.0,67.0,54.0,22.7482,41.727013,target,17
2025-05-29 04:00:00,46.0,69.0,55.0,22.51236,40.805298,target,18
2025-05-29 05:00:00,47.0,54.0,58.0,22.004059,42.51218,target,19
2025-05-29 06:00:00,9.0,88.0,65.0,21.019928,48.735573,target,20
2025-05-29 07:00:00,31.0,65.0,74.0,20.81778,52.30236,target,21
2025-05-29 08:00:00,47.0,67.0,72.0,22.162994,50.3449,target,22
2025-05-29 09:00:00,104.0,47.0,57.0,24.035309,44.59995,target,23
2025-05-29 10:00:00,159.5,27.0,50.0,25.843414,39.215927,target,24
2025-05-29 11:00:00,215.0,24.5,44.0,27.503326,33.931988,target,25
2025-05-29 12:00:00,232.0,22.0,38.0,28.737946,29.461771,target,26
2025-05-29 13:00:00,228.0,16.0,28.0,29.634674,25.493946,target,27
2025-05-29 14:00:00,219.0,16.0,24.0,30.315094,23.180988,target,28
2025-05-29 15:00:00,212.0,15.0,22.0,30.835114,21.889297,target,29
2025-05-29 16:00:00,211.0,17.0,24.0,31.053375,21.665607,target,30
2025-05-29 17:00:00,203.0,19.0,24.0,30.47818,25.661736,target,31
2025-05-29 18:00:00,199.0,25.0,27.0,29.320953,30.824123,target,32
2025-05-29 19:00:00,215.0,32.0,38.0,27.79654,37.07559,target,33
2025-05-29 20:00:00,214.0,31.0,46.0,26.339752,42.32956,target,34
2025-05-29 21:00:00,195.0,31.0,53.0,24.97818,48.673363,target,35
2025-05-29 22:00:00,166.0,36.0,56.0,24.456451,52.106667,target,36
2025-05-29 23:00:00,151.0,34.0,56.0,24.376617,52.084335,target,37
2025-05-30 00:00:00,144.0,32.0,59.0,24.100006,50.958794,target,38
2025-05-30 01:00:00,138.0,30.0,56.0,23.79654,48.886066,target,39
2025-05-30 02:00:00,135.0,29.0,51.0,23.58902,46.84616,target,40
2025-05-30 03:00:00,142.0,27.0,49.0,23.471344,44.65671,target,41
2025-05-30 04:00:00,139.0,27.0,51.0,23.35611,43.36949,target,42
2025-05-30 05:00:00,122.0,29.0,56.0,22.95694,43.936478,target,43
2025-05-30 06:00:00,117.0,36.0,54.0,23.24649,45.093197,target,44
2025-05-30 07:00:00,131.0,31.0,44.0,23.493805,45.20635,target,45
2025-05-30 08:00:00,144.0,26.0,37.0,24.30362,45.556774,target,46
2025-05-30 09:00:00,148.0,26.0,35.0,25.79361,44.002304,target,47
2025-05-30 10:00:00,161.0,24.0,32.0,27.382965,41.110798,target,48
