time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-08 04:00:00,68.0,29.0,36.0,0.3887329,53.655685,input,-95
2025-03-08 05:00:00,64.0,31.0,41.0,0.14804077,52.88755,input,-94
2025-03-08 06:00:00,57.0,40.0,36.0,0.117889404,50.90182,input,-93
2025-03-08 07:00:00,60.0,38.0,39.0,-0.06048584,51.031006,input,-92
2025-03-08 08:00:00,64.0,35.0,41.0,0.5569153,50.780205,input,-91
2025-03-08 09:00:00,85.0,22.0,31.0,1.5887756,51.088017,input,-90
2025-03-08 10:00:00,86.0,24.0,39.0,2.7013245,52.019882,input,-89
2025-03-08 11:00:00,89.0,23.0,41.0,3.7982483,50.91539,input,-88
2025-03-08 12:00:00,97.0,21.0,46.0,4.8661194,49.144547,input,-87
2025-03-08 13:00:00,101.0,22.0,56.0,5.9086,45.606834,input,-86
2025-03-08 14:00:00,104.0,22.0,63.0,6.4740295,43.59747,input,-85
2025-03-08 15:00:00,108.0,21.0,68.0,6.7938538,41.849117,input,-84
2025-03-08 16:00:00,114.0,20.0,68.0,6.8470764,40.842514,input,-83
2025-03-08 17:00:00,116.0,21.0,80.0,6.584137,41.354813,input,-82
2025-03-08 18:00:00,109.0,24.0,90.0,5.8041077,45.133816,input,-81
2025-03-08 19:00:00,95.0,34.0,114.0,5.5228577,44.82865,input,-80
2025-03-08 20:00:00,66.0,48.0,127.0,5.193268,45.30983,input,-79
2025-03-08 21:00:00,70.0,34.0,117.0,4.940094,45.885963,input,-78
2025-03-08 22:00:00,68.0,32.0,107.0,4.719879,46.80262,input,-77
2025-03-08 23:00:00,62.0,30.0,102.0,4.30777,49.453655,input,-76
2025-03-09 00:00:00,66.0,26.0,100.0,3.4425354,57.0544,input,-75
2025-03-09 01:00:00,63.0,26.0,97.0,1.9935608,69.554855,input,-74
2025-03-09 02:00:00,62.0,24.0,100.0,0.8663635,78.87851,input,-73
2025-03-09 03:00:00,55.0,28.0,139.0,0.35855103,82.04022,input,-72
2025-03-09 04:00:00,55.0,28.0,139.0,0.29483032,82.10442,input,-71
2025-03-09 05:00:00,52.0,27.0,139.0,0.48062134,81.74481,input,-70
2025-03-09 06:00:00,45.0,28.0,112.0,0.5760803,84.124115,input,-69
2025-03-09 07:00:00,42.0,32.0,107.0,1.1002502,81.90083,input,-68
