time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-11 19:00:00,35.0,56.0,127.0,5.837799,35.850334,input,-95
2025-11-11 20:00:00,40.0,44.0,124.0,5.535797,36.46781,input,-94
2025-11-11 21:00:00,46.0,33.0,132.0,4.868561,39.67861,input,-93
2025-11-11 22:00:00,49.0,27.0,114.0,4.007965,43.986065,input,-92
2025-11-11 23:00:00,47.0,25.0,102.0,3.5502014,46.157707,input,-91
2025-11-12 00:00:00,40.0,28.0,92.0,3.1148987,47.18151,input,-90
2025-11-12 01:00:00,41.0,29.0,75.0,2.9198303,46.51455,input,-89
2025-11-12 02:00:00,44.0,27.0,73.0,3.006256,44.982067,input,-88
2025-11-12 03:00:00,44.0,28.0,78.0,3.1236877,44.40077,input,-87
2025-11-12 04:00:00,46.0,30.0,44.0,3.667389,44.70301,input,-86
2025-11-12 05:00:00,48.0,30.0,29.0,4.750641,47.80175,input,-85
2025-11-12 06:00:00,51.0,30.0,24.0,4.9986877,57.684074,input,-84
2025-11-12 07:00:00,56.0,32.0,31.0,5.3736877,66.91091,input,-83
2025-11-12 08:00:00,66.0,30.0,44.0,6.431549,73.45846,input,-82
2025-11-12 09:00:00,77.0,28.0,61.0,7.8487854,76.66077,input,-81
2025-11-12 10:00:00,82.0,30.0,70.0,9.720367,74.74588,input,-80
2025-11-12 11:00:00,92.0,30.0,83.0,11.453766,69.97214,input,-79
2025-11-12 12:00:00,102.0,32.0,85.0,13.006744,64.13893,input,-78
2025-11-12 13:00:00,112.0,32.0,95.0,14.068024,59.77293,input,-77
2025-11-12 14:00:00,118.0,30.0,92.0,14.553131,58.14359,input,-76
2025-11-12 15:00:00,117.0,30.0,95.0,14.2899475,59.53321,input,-75
2025-11-12 16:00:00,113.0,32.0,90.0,13.190826,63.947174,input,-74
2025-11-12 17:00:00,99.0,45.0,105.0,12.128326,67.9236,input,-73
2025-11-12 18:00:00,95.0,44.0,119.0,10.791901,72.8921,input,-72
2025-11-12 19:00:00,98.0,28.0,107.0,10.625641,66.813034,input,-71
2025-11-12 20:00:00,75.0,18.0,39.0,10.095612,48.682404,input,-70
2025-11-12 21:00:00,68.0,14.0,9.0,8.508209,38.93686,input,-69
2025-11-12 22:00:00,68.0,14.0,7.0,6.275299,40.7229,input,-68
2025-11-12 23:00:00,65.0,14.0,7.0,5.1236877,42.36163,input,-67
2025-11-13 00:00:00,61.0,15.0,3.0,4.288971,43.146404,input,-66
2025-11-13 01:00:00,56.0,19.0,3.0,3.6600647,44.027565,input,-65
2025-11-13 02:00:00,57.0,18.0,3.0,3.2696838,44.489895,input,-64
2025-11-13 03:00:00,35.0,40.0,7.0,2.960846,45.294716,input,-63
2025-11-13 04:00:00,30.0,38.0,7.0,2.7027893,45.895992,input,-62
2025-11-13 05:00:00,32.0,28.0,44.0,2.511383,46.42167,input,-61
2025-11-13 06:00:00,39.0,23.0,73.0,1.8128967,52.637405,input,-60
2025-11-13 07:00:00,40.0,23.0,27.0,1.5516663,54.5337,input,-59
2025-11-13 08:00:00,34.0,32.0,48.0,1.4579163,57.809525,input,-58
2025-11-13 09:00:00,27.0,44.0,58.0,2.495514,59.908745,input,-57
2025-11-13 10:00:00,33.0,41.0,29.0,4.433014,53.151333,input,-56
2025-11-13 11:00:00,47.0,32.0,22.0,5.7555237,48.52967,input,-55
2025-11-13 12:00:00,66.0,17.0,12.0,6.7211,45.252693,input,-54
2025-11-13 13:00:00,83.0,16.0,31.0,7.452057,41.407974,input,-53
2025-11-13 14:00:00,89.0,15.0,29.0,7.815338,37.051914,input,-52
2025-11-13 15:00:00,91.0,17.0,39.0,7.802887,34.36171,input,-51
2025-11-13 16:00:00,80.0,16.0,24.0,7.3141174,34.925972,input,-50
2025-11-13 17:00:00,70.0,20.0,24.0,6.777008,34.45298,input,-49
2025-11-13 18:00:00,45.0,54.0,70.0,6.5333557,33.23825,input,-48
2025-11-13 19:00:00,28.0,70.0,122.0,5.8109436,33.948513,input,-47
2025-11-13 20:00:00,21.0,65.0,88.0,5.200348,34.151237,input,-46
2025-11-13 21:00:00,17.0,72.0,112.0,4.749176,34.06917,input,-45
2025-11-13 22:00:00,18.33333333333333,58.333333333333336,101.33333333333331,4.513743,33.857396666666666,input,-44
2025-11-13 23:00:00,19.666666666666668,44.66666666666667,90.66666666666669,4.27831,33.64562333333333,input,-43
2025-11-14 00:00:00,21.0,31.0,80.0,4.042877,33.43385,input,-42
2025-11-14 01:00:00,28.0,25.0,70.0,3.7586975,34.08124,input,-41
2025-11-14 02:00:00,29.0,22.0,70.0,3.44522095,35.237338,input,-40
2025-11-14 03:00:00,30.0,19.0,70.0,3.1317444,36.393436,input,-39
2025-11-14 04:00:00,30.0,20.0,63.0,2.9369202000000003,37.1552295,input,-38
2025-11-14 05:00:00,30.0,21.0,56.0,2.742096,37.917023,input,-37
2025-11-14 06:00:00,31.0,21.0,58.0,1.427887,43.1385,input,-36
2025-11-14 07:00:00,37.6,22.33333333333333,68.66666666666667,2.0365295666666667,42.78042333333333,input,-35
2025-11-14 08:00:00,44.2,23.666666666666668,79.33333333333333,2.6451721333333333,42.42234666666667,input,-34
2025-11-14 09:00:00,50.8,25.0,90.0,3.2538147,42.06427,input,-33
2025-11-14 10:00:00,57.4,23.0,69.0,4.7503967,44.35823,input,-32
2025-11-14 11:00:00,64.0,18.0,48.0,6.365387,36.49642,input,-31
2025-11-14 12:00:00,70.0,16.666666666666668,29.0,7.351227,35.53746,input,-30
2025-11-14 13:00:00,74.0,15.333333333333334,46.0,8.011627,35.922905,input,-29
2025-11-14 14:00:00,83.0,14.0,19.0,8.276276,37.444736,input,-28
2025-11-14 15:00:00,85.0,18.0,19.0,7.9356995,41.395176,input,-27
2025-11-14 16:00:00,75.0,29.0,36.0,6.9720764,44.36993,input,-26
2025-11-14 17:00:00,36.0,75.0,51.0,5.6288147,44.655533,input,-25
2025-11-14 18:00:00,56.0,49.0,114.0,6.07901,41.8615,input,-24
2025-11-14 19:00:00,48.0,41.0,119.0,5.725006,41.762413,input,-23
2025-11-14 20:00:00,55.0,24.0,78.0,5.4535217,43.52136,input,-22
2025-11-14 21:00:00,44.0,30.0,97.0,5.1339417,47.455772,input,-21
