time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-02 19:00:00,92.0,12.0,3.0,29.610992,72.84611,input,-95
2025-08-02 20:00:00,84.0,12.0,3.0,28.763092,75.92994,input,-94
2025-08-02 21:00:00,62.0,18.0,3.0,28.105865,78.144455,input,-93
2025-08-02 22:00:00,52.0,20.0,3.0,27.593414,79.50397,input,-92
2025-08-02 23:00:00,47.0,20.0,7.0,27.078033,81.69423,input,-91
2025-08-03 00:00:00,43.0,21.0,9.0,26.535797,84.88522,input,-90
2025-08-03 01:00:00,44.0,18.0,12.0,26.060211,87.95113,input,-89
2025-08-03 02:00:00,43.0,15.0,9.0,25.705963,90.43425,input,-88
2025-08-03 03:00:00,44.0,12.0,12.0,25.549225,91.07917,input,-87
2025-08-03 04:00:00,40.0,14.0,14.0,25.517242,92.35637,input,-86
2025-08-03 05:00:00,36.0,15.0,12.0,25.420319,91.21364,input,-85
2025-08-03 06:00:00,32.0,15.0,14.0,25.550446,90.51721,input,-84
2025-08-03 07:00:00,32.0,15.0,14.0,24.200104,93.35747,input,-83
2025-08-03 08:00:00,66.0,11.0,3.0,23.863434,94.17891,input,-82
2025-08-03 09:00:00,66.0,21.0,3.0,23.853912,94.6631,input,-81
2025-08-03 10:00:00,62.0,22.0,3.0,23.983551,93.581696,input,-80
2025-08-03 11:00:00,35.0,20.0,3.0,24.371002,89.59692,input,-79
2025-08-03 12:00:00,51.0,16.0,7.0,25.424469,83.021835,input,-78
2025-08-03 13:00:00,60.0,12.0,7.0,25.739655,82.740555,input,-77
2025-08-03 14:00:00,56.0,8.0,12.0,25.943024,81.739456,input,-76
2025-08-03 15:00:00,54.0,10.0,14.0,26.048492,82.149315,input,-75
2025-08-03 16:00:00,55.0,7.0,7.0,25.424713,84.05372,input,-74
2025-08-03 17:00:00,59.0,7.0,3.0,25.590729,82.41957,input,-73
2025-08-03 18:00:00,65.0,7.0,3.0,25.758942,79.997925,input,-72
2025-08-03 19:00:00,54.0,15.0,3.0,25.494293,82.03318,input,-71
2025-08-03 20:00:00,30.0,40.0,3.0,25.355865,83.56739,input,-70
2025-08-03 21:00:00,15.0,48.0,3.0,25.018219,85.739586,input,-69
2025-08-03 22:00:00,26.0,21.0,3.0,24.653961,86.91122,input,-68
2025-08-03 23:00:00,24.0,20.0,3.0,24.311188,87.75018,input,-67
2025-08-04 00:00:00,5.0,31.0,3.0,23.96939,88.05877,input,-66
2025-08-04 01:00:00,4.0,32.0,3.0,23.61856,88.909355,input,-65
2025-08-04 02:00:00,4.0,30.0,3.0,23.171783,89.98734,input,-64
2025-08-04 03:00:00,3.0,30.0,3.0,22.693512,90.532326,input,-63
2025-08-04 04:00:00,4.0,25.0,3.0,22.277496,91.42543,input,-62
2025-08-04 05:00:00,4.0,21.0,9.0,22.04654,92.15532,input,-61
2025-08-04 06:00:00,5.0,20.0,9.0,21.739166,91.29961,input,-60
2025-08-04 07:00:00,8.0,21.0,14.0,21.778473,85.756836,input,-59
2025-08-04 08:00:00,16.0,22.0,14.0,22.894196,79.47612,input,-58
2025-08-04 09:00:00,34.0,18.0,7.0,24.229889,69.996445,input,-57
2025-08-04 10:00:00,49.0,11.0,3.0,25.24356,60.0997,input,-56
