time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-02 05:00:00,54.0,6.0,3.0,-13.329742,28.933195,input,-95
2025-12-02 06:00:00,54.0,6.0,3.0,-14.605682,35.575417,input,-94
2025-12-02 07:00:00,51.5,8.0,5.0,-14.857513,36.491714,input,-93
2025-12-02 08:00:00,49.0,10.0,7.0,-14.991119,36.36351,input,-92
2025-12-02 09:00:00,53.0,8.0,12.0,-14.890106,35.688877,input,-91
2025-12-02 10:00:00,56.0,7.0,7.0,-14.519012,34.997444,input,-90
2025-12-02 11:00:00,57.0,6.0,3.0,-13.815704,32.158794,input,-89
2025-12-02 12:00:00,58.0,6.0,7.0,-13.301575,31.374807,input,-88
2025-12-02 13:00:00,57.5,6.0,5.0,-12.632294,28.457851,input,-87
2025-12-02 14:00:00,57.0,6.0,3.0,-12.099945,25.674393,input,-86
2025-12-02 15:00:00,56.0,6.0,7.0,-11.844208,24.513077,input,-85
2025-12-02 16:00:00,54.0,7.0,3.0,-11.678192,23.47362,input,-84
2025-12-02 17:00:00,52.0,9.0,9.0,-11.636017,23.341215,input,-83
2025-12-02 18:00:00,49.0,12.0,9.0,-12.462067,26.96962,input,-82
2025-12-02 19:00:00,49.0,12.0,14.0,-12.507233,27.477451,input,-81
2025-12-02 20:00:00,38.0,23.0,14.0,-12.573456,28.011868,input,-80
2025-12-02 21:00:00,14.0,46.0,29.0,-12.826996,28.57903,input,-79
2025-12-02 22:00:00,42.0,16.0,17.0,-13.293304,28.820183,input,-78
2025-12-02 23:00:00,49.0,9.0,7.0,-13.830475,29.427607,input,-77
2025-12-03 00:00:00,49.0,8.0,3.0,-14.280243,30.077885,input,-76
2025-12-03 01:00:00,49.0,8.0,7.0,-14.572052,30.24207,input,-75
2025-12-03 02:00:00,48.0,8.0,3.0,-14.751099,30.521564,input,-74
2025-12-03 03:00:00,48.0,6.0,3.0,-14.856323,30.975735,input,-73
2025-12-03 04:00:00,48.0,7.0,7.0,-14.93454,31.697453,input,-72
2025-12-03 05:00:00,43.0,9.0,9.0,-14.960663,32.086914,input,-71
2025-12-03 06:00:00,39.0,11.0,14.0,-16.44931,40.058975,input,-70
2025-12-03 07:00:00,36.0,13.0,9.0,-16.331818,40.032078,input,-69
2025-12-03 08:00:00,37.0,13.0,17.0,-16.218048,40.085396,input,-68
2025-12-03 09:00:00,42.5,9.5,12.0,-16.069305,38.495106,input,-67
2025-12-03 10:00:00,48.0,6.0,7.0,-15.7934265,38.19174,input,-66
2025-12-03 11:00:00,50.0,6.0,3.0,-15.269562,37.182312,input,-65
2025-12-03 12:00:00,50.0,6.0,9.0,-14.680389,35.858265,input,-64
2025-12-03 13:00:00,50.0,6.0,7.0,-13.992462,34.519043,input,-63
2025-12-03 14:00:00,50.0,6.0,3.0,-13.276764,32.936157,input,-62
2025-12-03 15:00:00,48.0,7.0,3.0,-12.647675,31.478905,input,-61
2025-12-03 16:00:00,47.0,8.0,3.0,-12.344696,30.902693,input,-60
2025-12-03 17:00:00,34.5,22.0,24.5,-12.200348,30.636787,input,-59
2025-12-03 18:00:00,22.0,36.0,46.0,-12.290466,32.738503,input,-58
2025-12-03 19:00:00,15.0,37.0,73.0,-12.116486,32.397392,input,-57
2025-12-03 20:00:00,16.0,32.0,48.0,-12.006653,32.3881,input,-56
2025-12-03 21:00:00,20.0,27.0,44.0,-12.066345,32.783413,input,-55
2025-12-03 22:00:00,21.0,24.0,29.0,-12.240082,33.63217,input,-54
2025-12-03 23:00:00,23.0,24.0,31.0,-12.21994,33.76301,input,-53
2025-12-04 00:00:00,19.0,31.0,68.0,-11.865051,33.39841,input,-52
2025-12-04 01:00:00,28.0,24.0,83.0,-11.419281,32.45662,input,-51
2025-12-04 02:00:00,26.0,27.0,34.0,-10.961212,31.577324,input,-50
2025-12-04 03:00:00,30.0,23.0,22.0,-10.492004,31.023344,input,-49
2025-12-04 04:00:00,26.0,27.0,31.0,-10.063751,30.877146,input,-48
2025-12-04 05:00:00,21.5,30.5,30.0,-9.673584,31.188307,input,-47
2025-12-04 06:00:00,17.0,34.0,29.0,-10.529999,37.615273,input,-46
2025-12-04 07:00:00,21.0,30.0,22.0,-10.227112,39.616043,input,-45
2025-12-04 08:00:00,20.0,28.0,24.0,-9.775757,42.40844,input,-44
2025-12-04 09:00:00,20.0,28.0,36.0,-8.955292,45.350754,input,-43
2025-12-04 10:00:00,25.0,26.0,44.0,-8.162323,44.203575,input,-42
2025-12-04 11:00:00,34.0,24.0,34.0,-7.446747,37.582424,input,-41
2025-12-04 12:00:00,46.0,18.0,22.0,-6.857849,33.174133,input,-40
2025-12-04 13:00:00,55.0,14.0,19.0,-6.386139,31.371063,input,-39
2025-12-04 14:00:00,59.0,11.0,17.0,-6.127075,29.606684,input,-38
2025-12-04 15:00:00,56.0,10.0,9.0,-6.105133,28.003536,input,-37
2025-12-04 16:00:00,51.5,12.5,11.5,-6.311432,27.994621,input,-36
2025-12-04 17:00:00,47.0,15.0,14.0,-6.5756226,28.240013,input,-35
2025-12-04 18:00:00,40.0,26.0,48.0,-7.679657,33.097595,input,-34
2025-12-04 19:00:00,33.0,30.0,36.0,-7.649475,33.46611,input,-33
2025-12-04 20:00:00,10.0,49.0,53.0,-7.6037903,34.21634,input,-32
2025-12-04 21:00:00,15.0,39.0,58.0,-7.6691895,36.066746,input,-31
2025-12-04 22:00:00,11.0,44.0,53.0,-7.7758484,38.765278,input,-30
2025-12-04 23:00:00,5.0,56.0,39.0,-7.8448486,41.62011,input,-29
2025-12-05 00:00:00,2.0,60.0,41.0,-7.879242,44.049786,input,-28
2025-12-05 01:00:00,1.0,61.0,41.0,-7.906708,45.948814,input,-27
2025-12-05 02:00:00,3.0,52.0,31.0,-7.914337,47.460384,input,-26
2025-12-05 03:00:00,12.0,37.0,39.0,-8.050781,49.036404,input,-25
2025-12-05 04:00:00,11.0,36.0,46.0,-8.291016,50.498554,input,-24
2025-12-05 05:00:00,10.0,36.0,53.0,-8.521515,51.898357,input,-23
2025-12-05 06:00:00,8.0,36.0,70.0,-9.006195,58.252163,input,-22
2025-12-05 07:00:00,4.0,39.0,46.0,-9.00943,58.340378,input,-21
2025-12-05 08:00:00,5.0,44.0,58.0,-8.405121,56.020874,input,-20
2025-12-05 09:00:00,18.0,34.0,41.0,-6.818756,50.952938,input,-19
2025-12-05 10:00:00,30.0,26.0,22.0,-4.2733765,42.11915,input,-18
2025-12-05 11:00:00,38.0,21.0,12.0,-1.9637756,36.564884,input,-17
2025-12-05 12:00:00,46.0,20.0,12.0,-0.06259155,36.304756,input,-16
2025-12-05 13:00:00,48.0,21.33333333333333,12.0,1.2506714,38.330288,input,-15
2025-12-05 14:00:00,50.0,22.666666666666668,17.0,2.1464539,39.75682,input,-14
2025-12-05 15:00:00,46.0,24.0,14.0,2.556244,42.30966,input,-13
2025-12-05 16:00:00,42.0,28.0,19.0,2.1611023,46.01023,input,-12
