time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-10 17:00:00,55.0,47.0,44.0,-4.1311646,61.86692,input,-95
2025-02-10 18:00:00,48.0,52.0,44.0,-4.755768,66.389114,input,-94
2025-02-10 19:00:00,50.0,46.0,70.0,-5.0710144,65.73656,input,-93
2025-02-10 20:00:00,57.0,35.0,63.0,-5.473114,66.85351,input,-92
2025-02-10 21:00:00,56.0,34.0,63.0,-5.985382,69.546906,input,-91
2025-02-10 22:00:00,45.0,45.0,68.0,-6.695404,72.65436,input,-90
2025-02-10 23:00:00,35.0,54.0,61.0,-7.1990356,73.67424,input,-89
2025-02-11 00:00:00,42.0,46.0,48.0,-7.3072815,73.49285,input,-88
2025-02-11 01:00:00,54.0,32.0,73.0,-7.209442,72.63593,input,-87
2025-02-11 02:00:00,64.0,22.0,70.0,-7.34256,72.32158,input,-86
2025-02-11 03:00:00,65.0,20.0,53.0,-7.3650513,71.83142,input,-85
2025-02-11 04:00:00,68.0,19.0,46.0,-7.171173,70.14477,input,-84
2025-02-11 05:00:00,66.0,26.0,73.0,-6.9509583,68.595726,input,-83
2025-02-11 06:00:00,70.0,25.0,92.0,-6.528839,68.61866,input,-82
2025-02-11 07:00:00,72.0,24.0,41.0,-5.9945374,68.79169,input,-81
2025-02-11 08:00:00,71.0,26.0,51.0,-5.033539,69.91162,input,-80
2025-02-11 09:00:00,79.0,22.0,46.0,-3.5531616,70.10975,input,-79
2025-02-11 10:00:00,85.0,20.0,46.0,-2.216034,71.582275,input,-78
2025-02-11 11:00:00,88.0,22.0,44.0,-0.90304565,71.04167,input,-77
2025-02-11 12:00:00,92.0,23.0,44.0,0.19900513,70.81157,input,-76
2025-02-11 13:00:00,97.0,23.0,46.0,0.9544678,71.101585,input,-75
2025-02-11 14:00:00,99.0,24.0,44.0,1.6069641,72.31846,input,-74
2025-02-11 15:00:00,97.0,26.0,39.0,2.4293518,69.5618,input,-73
2025-02-11 16:00:00,98.0,26.0,41.0,2.8478088,67.07028,input,-72
2025-02-11 17:00:00,98.0,27.0,36.0,2.7137756,67.8313,input,-71
2025-02-11 18:00:00,92.0,29.0,36.0,2.0978699,71.80453,input,-70
2025-02-11 19:00:00,86.0,29.0,41.0,1.7915344,73.76765,input,-69
2025-02-11 20:00:00,80.0,33.0,44.0,1.4752197,76.68743,input,-68
2025-02-11 21:00:00,73.0,36.0,36.0,0.8765259,79.738495,input,-67
2025-02-11 22:00:00,78.0,28.0,34.0,0.07376099,85.82185,input,-66
2025-02-11 23:00:00,64.0,32.0,46.0,-0.7692566,83.41039,input,-65
2025-02-12 00:00:00,63.0,21.0,27.0,-2.3359375,61.15742,input,-64
2025-02-12 01:00:00,67.0,13.0,3.0,-3.999237,56.673515,input,-63
2025-02-12 02:00:00,65.0,12.0,3.0,-5.1609497,58.82968,input,-62
2025-02-12 03:00:00,66.0,11.0,3.0,-6.0942993,59.880733,input,-61
2025-02-12 04:00:00,66.0,9.0,3.0,-6.792511,59.773422,input,-60
2025-02-12 05:00:00,63.0,10.0,3.0,-7.294403,59.296436,input,-59
2025-02-12 06:00:00,65.0,7.0,3.0,-7.7776794,61.00836,input,-58
2025-02-12 07:00:00,66.0,7.0,3.0,-8.14859,60.52613,input,-57
2025-02-12 08:00:00,66.0,8.0,3.0,-8.267487,58.987434,input,-56
2025-02-12 09:00:00,65.0,8.0,3.0,-7.9725037,54.21517,input,-55
2025-02-12 10:00:00,66.0,11.0,17.0,-7.532196,48.726555,input,-54
2025-02-12 11:00:00,68.0,13.0,12.0,-6.911194,45.06569,input,-53
2025-02-12 12:00:00,74.0,10.0,9.0,-6.224945,42.640686,input,-52
2025-02-12 13:00:00,81.0,9.0,14.0,-5.2969666,39.889244,input,-51
2025-02-12 14:00:00,85.0,9.0,9.0,-4.25766,37.056396,input,-50
2025-02-12 15:00:00,81.0,10.0,9.0,-3.2703552,34.994938,input,-49
2025-02-12 16:00:00,77.0,12.0,9.0,-2.7955017,35.896458,input,-48
2025-02-12 17:00:00,68.0,20.0,12.0,-2.802826,36.97766,input,-47
2025-02-12 18:00:00,57.0,29.0,22.0,-3.5711365,38.7702,input,-46
2025-02-12 19:00:00,39.0,44.0,80.0,-4.7378845,35.449345,input,-45
2025-02-12 20:00:00,39.0,39.0,146.0,-4.8538513,33.22819,input,-44
2025-02-12 21:00:00,47.0,25.0,119.0,-6.023529,33.216328,input,-43
2025-02-12 22:00:00,44.0,26.0,149.0,-7.152191,34.24504,input,-42
2025-02-12 23:00:00,43.0,27.0,175.0,-7.6219177,34.63027,input,-41
2025-02-13 00:00:00,23.0,46.0,127.0,-7.992035,34.067844,input,-40
2025-02-13 01:00:00,33.0,32.0,73.0,-8.533173,35.67617,input,-39
2025-02-13 02:00:00,41.0,22.0,68.0,-9.438568,38.61997,input,-38
2025-02-13 03:00:00,45.0,18.0,61.0,-9.934326,42.6699,input,-37
2025-02-13 04:00:00,48.0,14.0,58.0,-9.318329,47.94388,input,-36
2025-02-13 05:00:00,47.0,15.0,44.0,-9.739777,51.693855,input,-35
2025-02-13 06:00:00,35.0,28.0,68.0,-9.365631,54.291748,input,-34
2025-02-13 07:00:00,32.0,32.0,63.0,-8.865509,54.495483,input,-33
2025-02-13 08:00:00,42.0,27.0,34.0,-7.8836975,54.141964,input,-32
2025-02-13 09:00:00,50.0,24.0,36.0,-6.395111,56.02455,input,-31
2025-02-13 10:00:00,58.0,17.0,12.0,-4.6408997,59.114845,input,-30
2025-02-13 11:00:00,60.0,19.0,19.0,-2.7821655,58.642746,input,-29
2025-02-13 12:00:00,60.0,22.0,24.0,-0.9965515,55.36439,input,-28
2025-02-13 13:00:00,68.0,18.0,29.0,0.58877563,50.76625,input,-27
2025-02-13 14:00:00,71.0,19.0,22.0,1.7894592,48.88379,input,-26
2025-02-13 15:00:00,72.0,20.0,24.0,2.4161682,50.571487,input,-25
2025-02-13 16:00:00,67.0,24.0,22.0,2.3834534,52.28044,input,-24
2025-02-13 17:00:00,55.0,36.0,29.0,1.980133,53.8892,input,-23
2025-02-13 18:00:00,47.0,42.0,27.0,2.1473694,53.403862,input,-22
2025-02-13 19:00:00,34.0,53.0,41.0,1.8849182,50.52567,input,-21
2025-02-13 20:00:00,22.0,63.0,48.0,1.3634338,49.873596,input,-20
2025-02-13 21:00:00,24.0,58.0,53.0,0.42861938,52.130424,input,-19
2025-02-13 22:00:00,33.0,43.0,51.0,-0.95736694,56.423485,input,-18
2025-02-13 23:00:00,16.0,63.0,56.0,-2.2586365,60.57666,input,-17
2025-02-14 00:00:00,20.0,55.0,61.0,-2.8122559,61.717808,input,-16
2025-02-14 01:00:00,22.0,52.0,63.0,-3.2255554,62.22936,input,-15
2025-02-14 02:00:00,15.0,62.0,61.0,-3.212494,60.18917,input,-14
2025-02-14 03:00:00,8.0,69.0,66.0,-3.107666,59.10224,input,-13
2025-02-14 04:00:00,15.0,55.0,68.0,-3.0752869,60.7474,input,-12
2025-02-14 05:00:00,18.0,50.0,58.0,-3.537445,62.88789,input,-11
2025-02-14 06:00:00,17.0,50.0,95.0,-5.6613464,69.81182,input,-10
2025-02-14 07:00:00,21.0,41.0,58.0,-5.2046204,68.47384,input,-9
2025-02-14 08:00:00,29.0,33.0,61.0,-5.05484,63.849876,input,-8
2025-02-14 09:00:00,39.0,29.0,73.0,-3.276062,58.15355,input,-7
2025-02-14 10:00:00,48.0,30.0,73.0,-1.0404358,49.202293,input,-6
2025-02-14 11:00:00,56.333333333333336,36.0,73.0,1.0765991,43.24803,input,-5
2025-02-14 12:00:00,64.66666666666667,34.0,67.5,2.769867,38.244297,input,-4
2025-02-14 13:00:00,73.0,33.666666666666664,62.0,3.9962463,34.81057,input,-3
2025-02-14 14:00:00,78.0,33.333333333333336,56.5,4.8268127,32.64335,input,-2
2025-02-14 15:00:00,73.0,33.0,51.0,5.2206116,32.38086,input,-1
2025-02-14 16:00:00,74.0,30.0,34.0,5.143219,35.993736,input,0
2025-02-14 17:00:00,66.0,39.0,41.0,4.4601135,41.374226,target,1
2025-02-14 18:00:00,49.0,55.0,46.0,3.6122131,51.996445,target,2
2025-02-14 19:00:00,45.0,54.0,51.0,3.0362854,53.16388,target,3
2025-02-14 20:00:00,43.0,54.0,61.0,2.145172,55.864857,target,4
2025-02-14 21:00:00,49.0,44.0,63.0,1.1441956,60.075584,target,5
2025-02-14 22:00:00,33.0,63.0,68.0,0.26333618,66.004585,target,6
2025-02-14 23:00:00,30.0,63.0,66.0,-0.3230896,70.70779,target,7
2025-02-15 00:00:00,47.0,44.0,56.0,-0.5081482,71.75263,target,8
2025-02-15 01:00:00,66.0,28.0,51.0,-0.73812866,71.107056,target,9
2025-02-15 02:00:00,75.0,25.0,51.0,-0.9427185,69.42599,target,10
2025-02-15 03:00:00,83.0,21.0,51.0,-1.2305603,68.493484,target,11
2025-02-15 04:00:00,84.0,20.0,51.0,-1.5203552,68.33293,target,12
2025-02-15 05:00:00,79.0,23.0,58.0,-1.3872681,68.810394,target,13
2025-02-15 06:00:00,81.0,22.0,61.0,-1.3795166,69.4842,target,14
2025-02-15 07:00:00,81.0,22.0,56.0,-1.2757568,69.309006,target,15
2025-02-15 08:00:00,82.0,22.0,51.0,-0.76846313,68.193665,target,16
2025-02-15 09:00:00,87.0,20.0,56.0,0.005340576,68.47457,target,17
2025-02-15 10:00:00,89.0,21.0,63.0,1.0257874,66.9524,target,18
2025-02-15 11:00:00,91.0,23.0,63.0,2.3939514,64.276375,target,19
2025-02-15 12:00:00,95.0,22.0,68.0,3.6852112,61.168163,target,20
2025-02-15 13:00:00,99.0,23.0,70.0,4.922516,57.782185,target,21
2025-02-15 14:00:00,105.0,22.0,73.0,5.9083557,55.876446,target,22
2025-02-15 15:00:00,105.0,23.0,75.0,6.5487366,55.67354,target,23
2025-02-15 16:00:00,100.0,25.0,73.0,6.7552795,57.850094,target,24
2025-02-15 17:00:00,92.0,30.0,78.0,6.436676,66.508,target,25
2025-02-15 18:00:00,79.0,39.0,78.0,6.056549,69.49189,target,26
2025-02-15 19:00:00,61.0,53.0,92.0,3.6664124,73.41707,target,27
2025-02-15 20:00:00,61.0,50.0,88.0,0.8963928,77.42947,target,28
2025-02-15 21:00:00,54.0,54.0,97.0,0.12295532,79.37847,target,29
2025-02-15 22:00:00,47.0,57.0,97.0,-0.41244507,78.19408,target,30
2025-02-15 23:00:00,46.0,56.0,92.0,-1.1214294,75.85064,target,31
2025-02-16 00:00:00,43.0,51.0,105.0,-2.037445,73.17893,target,32
