time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-07 11:00:00,91.0,7.0,3.0,29.358307,42.198128,input,-95
2025-07-07 12:00:00,89.0,7.0,3.0,30.228912,40.634438,input,-94
2025-07-07 13:00:00,88.0,5.0,3.0,30.947906,39.329395,input,-93
2025-07-07 14:00:00,92.0,7.0,3.0,31.531403,38.0717,input,-92
2025-07-07 15:00:00,99.0,7.0,3.0,32.012604,36.869545,input,-91
2025-07-07 16:00:00,99.0,8.0,3.0,32.306305,37.90318,input,-90
2025-07-07 17:00:00,97.0,12.0,12.0,32.37149,44.71244,input,-89
2025-07-07 18:00:00,94.0,17.0,14.0,31.967682,55.99351,input,-88
2025-07-07 19:00:00,62.0,35.0,9.0,31.590973,61.489468,input,-87
2025-07-07 20:00:00,72.0,31.0,7.0,31.055573,63.38324,input,-86
2025-07-07 21:00:00,50.0,32.0,7.0,30.24942,64.01248,input,-85
2025-07-07 22:00:00,43.0,23.0,7.0,29.870026,65.90974,input,-84
2025-07-07 23:00:00,33.0,27.0,9.0,29.723053,67.05844,input,-83
2025-07-08 00:00:00,38.0,21.0,9.0,29.534088,68.36551,input,-82
2025-07-08 01:00:00,46.0,19.0,12.0,29.098053,70.027306,input,-81
2025-07-08 02:00:00,56.0,16.0,9.0,28.440826,72.87676,input,-80
2025-07-08 03:00:00,56.0,16.0,9.0,27.573883,76.70004,input,-79
2025-07-08 04:00:00,48.0,16.0,7.0,26.805573,81.33205,input,-78
2025-07-08 05:00:00,40.0,19.0,7.0,26.321442,85.21485,input,-77
2025-07-08 06:00:00,37.0,20.0,7.0,25.817047,89.5038,input,-76
2025-07-08 07:00:00,31.0,21.0,9.0,26.09439,86.33188,input,-75
2025-07-08 08:00:00,37.0,17.0,7.0,27.294586,79.65622,input,-74
2025-07-08 09:00:00,50.0,12.0,17.0,28.310211,73.215645,input,-73
2025-07-08 10:00:00,67.0,9.0,9.0,28.821686,71.03306,input,-72
2025-07-08 11:00:00,82.0,6.0,9.0,29.465729,68.04019,input,-71
2025-07-08 12:00:00,85.0,4.0,3.0,29.981598,65.856926,input,-70
2025-07-08 13:00:00,88.75,4.875,6.0,30.105072,67.74884275,input,-69
2025-07-08 14:00:00,92.5,5.75,9.0,30.228546,69.6407595,input,-68
2025-07-08 15:00:00,96.25,6.625,12.0,30.352020000000003,71.53267625000001,input,-67
2025-07-08 16:00:00,100.0,7.5,15.0,30.475494,73.424593,input,-66
2025-07-08 17:00:00,103.75,8.375,18.0,30.598968,75.31650975,input,-65
2025-07-08 18:00:00,107.5,9.25,21.0,30.722442,77.2084265,input,-64
2025-07-08 19:00:00,111.25,10.125,24.0,30.845916000000003,79.10034325000001,input,-63
2025-07-08 20:00:00,115.0,11.0,27.0,30.96939,80.99226,input,-62
2025-07-08 21:00:00,63.0,28.0,34.0,30.53775,84.99657,input,-61
2025-07-08 22:00:00,45.0,26.0,24.0,29.872467,88.508125,input,-60
2025-07-08 23:00:00,36.0,26.0,22.0,29.233063,90.56144,input,-59
2025-07-09 00:00:00,30.0,28.0,19.0,28.631744,91.60469,input,-58
2025-07-09 01:00:00,25.0,26.0,22.0,28.051422,92.45944,input,-57
2025-07-09 02:00:00,30.0,20.0,22.0,27.51944,92.881096,input,-56
2025-07-09 03:00:00,23.0,26.0,22.0,27.076324,93.30914,input,-55
2025-07-09 04:00:00,25.0,21.0,19.0,26.71817,93.76941,input,-54
2025-07-09 05:00:00,14.0,36.0,22.0,26.261871,95.456085,input,-53
2025-07-09 06:00:00,21.0,24.0,22.0,26.140778,94.99313,input,-52
2025-07-09 07:00:00,26.0,21.0,22.0,26.750885,89.19728,input,-51
2025-07-09 08:00:00,41.0,16.0,19.0,27.839996,82.795715,input,-50
2025-07-09 09:00:00,69.0,10.0,27.0,28.818268,78.51567,input,-49
2025-07-09 10:00:00,86.0,7.0,24.0,29.673492,76.03247,input,-48
2025-07-09 11:00:00,87.0,7.0,24.0,30.384186,72.24433,input,-47
2025-07-09 12:00:00,101.0,6.0,24.0,31.155182,68.527824,input,-46
2025-07-09 13:00:00,106.0,5.0,17.0,31.655914,65.39812,input,-45
2025-07-09 14:00:00,114.0,6.0,17.0,31.965729,63.53911,input,-44
2025-07-09 15:00:00,134.0,7.0,22.0,32.2482,61.496185,input,-43
2025-07-09 16:00:00,135.0,7.0,24.0,32.437653,60.470837,input,-42
2025-07-09 17:00:00,136.0,6.0,14.0,32.404694,61.052452,input,-41
2025-07-09 18:00:00,152.0,9.0,29.0,31.247467,72.02344,input,-40
2025-07-09 19:00:00,132.0,10.0,29.0,30.965973,76.03441,input,-39
2025-07-09 20:00:00,126.0,12.0,29.0,30.618317,81.46348,input,-38
2025-07-09 21:00:00,85.0,23.0,27.0,30.192291,85.90359,input,-37
2025-07-09 22:00:00,48.0,26.0,34.0,29.887604,88.87856,input,-36
2025-07-09 23:00:00,41.0,26.0,31.0,29.508453,89.66562,input,-35
2025-07-10 00:00:00,28.0,30.0,34.0,29.189606,90.249016,input,-34
2025-07-10 01:00:00,25.0,26.0,31.0,28.73111,92.23478,input,-33
2025-07-10 02:00:00,23.0,24.0,31.0,28.028229,95.59779,input,-32
2025-07-10 03:00:00,24.0,24.0,34.0,27.72525,97.01256,input,-31
2025-07-10 04:00:00,22.0,22.0,29.0,27.246735,97.775116,input,-30
2025-07-10 05:00:00,15.0,26.0,29.0,26.59024,98.42572,input,-29
2025-07-10 06:00:00,22.0,22.0,29.0,26.245514,98.15663,input,-28
2025-07-10 07:00:00,20.0,23.0,29.0,26.810455,92.59155,input,-27
2025-07-10 08:00:00,40.0,18.0,31.0,27.591217,87.59886,input,-26
2025-07-10 09:00:00,47.0,14.0,22.0,28.87149,79.28044,input,-25
2025-07-10 10:00:00,79.0,11.0,22.0,29.605621,75.6441,input,-24
2025-07-10 11:00:00,106.0,9.0,24.0,30.550934,71.616516,input,-23
2025-07-10 12:00:00,106.0,7.0,17.0,31.173004,68.64649,input,-22
2025-07-10 13:00:00,117.0,7.0,24.0,31.597076,66.31485,input,-21
2025-07-10 14:00:00,144.0,8.0,27.0,31.967438,64.63425,input,-20
2025-07-10 15:00:00,137.0,7.0,27.0,32.2731,63.43271,input,-19
2025-07-10 16:00:00,151.0,9.0,29.0,32.080475,62.703506,input,-18
2025-07-10 17:00:00,148.0,8.0,34.0,31.535309,65.86953,input,-17
2025-07-10 18:00:00,154.0,8.0,29.0,31.70694,70.51284,input,-16
2025-07-10 19:00:00,153.0,12.0,31.0,31.104645,75.56857,input,-15
2025-07-10 20:00:00,134.0,10.0,27.0,30.017242,78.018456,input,-14
2025-07-10 21:00:00,73.0,38.0,34.0,29.065826,80.96782,input,-13
2025-07-10 22:00:00,74.0,22.0,29.0,28.215973,82.66964,input,-12
2025-07-10 23:00:00,72.0,15.0,12.0,27.56485,83.9754,input,-11
2025-07-11 00:00:00,64.0,16.0,17.0,27.042389,85.1682,input,-10
2025-07-11 01:00:00,49.0,23.0,22.0,26.852692,86.32594,input,-9
2025-07-11 02:00:00,42.0,24.0,24.0,26.60611,87.163315,input,-8
2025-07-11 03:00:00,42.0,24.0,29.0,26.4086,88.1254,input,-7
2025-07-11 04:00:00,35.0,28.0,29.0,26.149567,88.100815,input,-6
2025-07-11 05:00:00,26.0,34.0,29.0,26.069489,86.987625,input,-5
2025-07-11 06:00:00,23.0,36.0,29.0,26.497955,83.058365,input,-4
2025-07-11 07:00:00,41.0,28.0,22.0,27.139069,76.27424,input,-3
2025-07-11 08:00:00,76.0,18.0,19.0,27.93863,68.460236,input,-2
2025-07-11 09:00:00,98.0,9.0,58.0,28.711578,63.373688,input,-1
2025-07-11 10:00:00,109.0,10.0,19.0,29.482819,59.364082,input,0
2025-07-11 11:00:00,120.0,7.0,17.0,30.235992,56.529762,target,1
2025-07-11 12:00:00,129.0,9.0,17.0,30.959381,54.317787,target,2
2025-07-11 13:00:00,139.0,11.0,22.0,31.513824,53.084137,target,3
2025-07-11 14:00:00,140.0,10.0,19.0,31.834625,52.04316,target,4
2025-07-11 15:00:00,137.0,11.0,22.0,31.954987,51.64851,target,5
2025-07-11 16:00:00,138.0,11.0,19.0,31.835358,52.14151,target,6
2025-07-11 17:00:00,132.0,12.0,17.0,31.606598,56.435783,target,7
2025-07-11 18:00:00,134.0,14.0,12.0,30.79361,63.2888,target,8
2025-07-11 19:00:00,138.0,15.0,19.0,30.12857,68.99667,target,9
2025-07-11 20:00:00,132.0,17.0,14.0,29.670563,72.85823,target,10
2025-07-11 21:00:00,113.0,21.0,22.0,28.535309,75.29698,target,11
2025-07-11 22:00:00,81.0,38.0,19.0,27.879303,77.27333,target,12
2025-07-11 23:00:00,64.0,35.0,29.0,27.372467,78.92407,target,13
2025-07-12 00:00:00,50.0,39.0,24.0,26.855133,79.4387,target,14
2025-07-12 01:00:00,55.0,35.0,24.0,26.351715,78.85859,target,15
2025-07-12 02:00:00,47.5,34.0,24.0,25.889801,77.89384,target,16
2025-07-12 03:00:00,40.0,33.0,24.0,25.510162,77.73009,target,17
2025-07-12 04:00:00,41.0,30.0,19.0,25.108551,78.13631,target,18
2025-07-12 05:00:00,44.0,29.0,19.0,24.855133,77.26338,target,19
2025-07-12 06:00:00,42.0,37.0,22.0,24.68155,77.02988,target,20
2025-07-12 07:00:00,63.0,26.0,17.0,25.156647,69.685074,target,21
2025-07-12 08:00:00,78.0,19.0,12.0,26.080963,64.08971,target,22
2025-07-12 09:00:00,90.0,16.0,12.0,27.008453,60.683243,target,23
2025-07-12 10:00:00,106.0,17.0,14.0,27.903229,59.216232,target,24
2025-07-12 11:00:00,132.0,14.0,17.0,28.947662,57.641773,target,25
2025-07-12 12:00:00,144.0,13.0,7.0,29.66397,57.711018,target,26
2025-07-12 13:00:00,154.0,12.0,14.0,30.422516,56.65093,target,27
2025-07-12 14:00:00,146.4,12.4,14.6,30.427056800000003,58.955726,target,28
2025-07-12 15:00:00,138.8,12.8,15.2,30.4315976,61.260522,target,29
2025-07-12 16:00:00,131.2,13.2,15.8,30.4361384,63.565318,target,30
2025-07-12 17:00:00,123.6,13.6,16.4,30.4406792,65.870114,target,31
2025-07-12 18:00:00,116.0,14.0,17.0,30.44522,68.17491,target,32
2025-07-12 19:00:00,98.0,14.0,17.0,28.932281,77.95124,target,33
2025-07-12 20:00:00,90.0,14.0,19.0,26.102692,90.52252,target,34
2025-07-12 21:00:00,85.0,17.0,17.0,25.6232,92.57683,target,35
2025-07-12 22:00:00,78.0,22.0,17.0,25.616364,92.814445,target,36
2025-07-12 23:00:00,78.0,20.0,17.0,25.473053,93.01006,target,37
2025-07-13 00:00:00,74.0,15.0,7.0,25.279205,93.61579,target,38
2025-07-13 01:00:00,74.0,15.0,3.0,24.836334,94.13311,target,39
2025-07-13 02:00:00,64.0,14.0,7.0,24.471832,94.82449,target,40
2025-07-13 03:00:00,52.0,19.0,3.0,24.285065,96.57804,target,41
2025-07-13 04:00:00,41.0,19.0,7.0,24.2211,97.61996,target,42
2025-07-13 05:00:00,36.0,18.0,7.0,24.143463,97.703964,target,43
2025-07-13 06:00:00,28.0,16.0,7.0,23.366364,94.75666,target,44
2025-07-13 07:00:00,29.0,29.0,22.0,23.549957,90.095764,target,45
2025-07-13 08:00:00,42.0,22.0,3.0,24.08487,84.846085,target,46
2025-07-13 09:00:00,54.0,15.0,9.0,25.072418,77.34206,target,47
2025-07-13 10:00:00,57.0,12.0,12.0,25.938873,72.63695,target,48
