time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-09 16:00:00,47.0,27.0,12.0,12.53653,41.393726,input,-95
2025-10-09 17:00:00,49.0,23.0,12.0,12.473297,42.007996,input,-94
2025-10-09 18:00:00,18.0,53.0,17.0,12.159821,40.098324,input,-93
2025-10-09 19:00:00,26.0,43.0,24.0,11.819977,40.772987,input,-92
2025-10-09 20:00:00,21.0,46.0,27.0,11.251129,42.969112,input,-91
2025-10-09 21:00:00,3.0,64.0,34.0,10.784821,44.962868,input,-90
2025-10-09 22:00:00,3.0,62.0,44.0,10.326324,46.476936,input,-89
2025-10-09 23:00:00,4.0,56.0,41.0,9.940338,48.03035,input,-88
2025-10-10 00:00:00,3.0,54.0,31.0,9.757965,49.093216,input,-87
2025-10-10 01:00:00,2.0,51.0,24.0,9.632233,49.425064,input,-86
2025-10-10 02:00:00,3.0,49.0,22.0,9.456451,49.586395,input,-85
2025-10-10 03:00:00,3.0,47.0,22.0,9.334869,49.456665,input,-84
2025-10-10 04:00:00,6.0,44.0,22.0,9.231354,49.236023,input,-83
2025-10-10 05:00:00,2.0,46.0,19.0,9.098297,49.390656,input,-82
2025-10-10 06:00:00,2.0,44.0,17.0,8.155914,51.642563,input,-81
2025-10-10 07:00:00,3.0,43.0,19.0,8.396881,51.900757,input,-80
2025-10-10 08:00:00,3.0,43.0,22.0,8.902496,52.95395,input,-79
2025-10-10 09:00:00,13.0,42.0,34.0,9.845123,51.697464,input,-78
2025-10-10 10:00:00,23.0,35.5,32.5,11.177155,49.95871,input,-77
2025-10-10 11:00:00,33.0,29.0,31.0,12.052887,49.153496,input,-76
2025-10-10 12:00:00,52.0,21.0,19.0,13.052155,48.334877,input,-75
2025-10-10 13:00:00,66.0,18.0,22.0,14.223785,48.552387,input,-74
2025-10-10 14:00:00,70.0,16.0,19.0,14.863922,49.563107,input,-73
2025-10-10 15:00:00,73.0,19.0,19.0,15.271881,51.12899,input,-72
2025-10-10 16:00:00,70.0,24.0,24.0,15.429352,53.128376,input,-71
2025-10-10 17:00:00,68.0,33.0,34.0,15.372711,55.687576,input,-70
2025-10-10 18:00:00,49.5,43.5,39.0,15.5086975,53.925133,input,-69
2025-10-10 19:00:00,31.0,54.0,44.0,15.259674,56.064163,input,-68
2025-10-10 20:00:00,20.0,55.0,66.0,14.910553,59.506287,input,-67
2025-10-10 21:00:00,24.0,40.0,97.0,14.319,64.15059,input,-66
2025-10-10 22:00:00,13.0,43.0,90.0,14.080231,67.28634,input,-65
2025-10-10 23:00:00,6.0,44.0,83.0,13.837311,70.99161,input,-64
2025-10-11 00:00:00,8.0,40.0,73.0,13.703278,73.89596,input,-63
2025-10-11 01:00:00,6.0,41.0,66.0,13.500397,76.542564,input,-62
2025-10-11 02:00:00,4.0,40.0,61.0,13.378571,78.53854,input,-61
2025-10-11 03:00:00,8.0,39.0,53.0,13.296539,80.379105,input,-60
2025-10-11 04:00:00,11.0,35.0,48.0,13.218903,81.40358,input,-59
2025-10-11 05:00:00,15.0,24.0,48.0,13.123932,82.629364,input,-58
2025-10-11 06:00:00,4.0,30.0,46.0,12.452789,87.25486,input,-57
2025-10-11 07:00:00,4.0,29.0,46.0,12.398346,88.81793,input,-56
2025-10-11 08:00:00,3.0,32.0,83.0,12.278717,91.33806,input,-55
2025-10-11 09:00:00,2.0,28.0,95.0,12.295563,89.97867,input,-54
2025-10-11 10:00:00,3.0,37.0,68.0,12.10025,90.36223,input,-53
2025-10-11 11:00:00,5.0,51.0,68.0,12.116852,89.144936,input,-52
2025-10-11 12:00:00,10.0,66.0,70.0,12.426666,86.797714,input,-51
2025-10-11 13:00:00,13.0,62.0,73.0,12.840485,83.82256,input,-50
2025-10-11 14:00:00,37.0,44.0,61.0,13.110748,81.30896,input,-49
2025-10-11 15:00:00,58.0,30.0,44.0,13.504791,78.25965,input,-48
2025-10-11 16:00:00,48.0,32.0,46.0,13.819,75.61634,input,-47
2025-10-11 17:00:00,54.0,36.0,53.0,13.763092,75.86728,input,-46
2025-10-11 18:00:00,42.0,53.0,56.0,13.549713,72.508484,input,-45
2025-10-11 19:00:00,14.0,72.0,61.0,13.4322815,71.89518,input,-44
2025-10-11 20:00:00,13.0,54.0,73.0,13.356598,71.79385,input,-43
