time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-22 08:00:00,68.0,6.0,7.0,8.583405,68.44091,input,-95
2025-04-22 09:00:00,72.0,7.0,3.0,9.574371,62.70549,input,-94
2025-04-22 10:00:00,71.0,10.0,7.0,10.768219,55.631035,input,-93
2025-04-22 11:00:00,73.0,10.0,7.0,11.819733,50.778507,input,-92
2025-04-22 12:00:00,81.0,8.0,7.0,12.764557,46.110153,input,-91
2025-04-22 13:00:00,84.0,9.0,3.0,13.589508,41.838947,input,-90
2025-04-22 14:00:00,86.0,11.0,7.0,13.761139,39.28201,input,-89
2025-04-22 15:00:00,94.0,9.0,3.0,14.07193,38.44634,input,-88
2025-04-22 16:00:00,98.0,8.0,3.0,14.288239,38.343925,input,-87
2025-04-22 17:00:00,95.0,13.0,12.0,14.277008,40.126423,input,-86
2025-04-22 18:00:00,94.0,12.0,7.0,14.148346,50.346626,input,-85
2025-04-22 19:00:00,93.0,12.0,7.0,14.005035,53.81425,input,-84
2025-04-22 20:00:00,40.0,51.0,22.0,13.924957,58.92979,input,-83
2025-04-22 21:00:00,50.0,23.0,19.0,13.902008,66.15212,input,-82
2025-04-22 22:00:00,50.0,16.0,17.0,13.738922,70.77061,input,-81
2025-04-22 23:00:00,40.0,21.0,9.0,13.6586,74.53227,input,-80
2025-04-23 00:00:00,40.0,18.0,12.0,13.447174,76.32225,input,-79
2025-04-23 01:00:00,39.0,19.0,9.0,13.004059,77.16825,input,-78
2025-04-23 02:00:00,44.0,13.0,9.0,12.601959,77.72334,input,-77
2025-04-23 03:00:00,42.0,13.0,12.0,12.049469,78.19716,input,-76
2025-04-23 04:00:00,48.0,12.0,22.0,11.563629,78.44108,input,-75
2025-04-23 05:00:00,41.0,14.0,29.0,11.104645,77.014854,input,-74
2025-04-23 06:00:00,40.0,25.0,34.0,10.738678,70.54942,input,-73
2025-04-23 07:00:00,56.0,21.0,29.0,11.554352,61.03755,input,-72
