time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-15 23:00:00,49.0,20.0,3.0,18.043121,75.83255,input,-95
2025-09-16 00:00:00,39.0,24.0,7.0,19.91153,73.00689,input,-94
2025-09-16 01:00:00,42.0,23.0,27.0,20.500397,72.245026,input,-93
2025-09-16 02:00:00,62.0,22.0,12.0,20.553375,77.36549,input,-92
2025-09-16 03:00:00,78.0,19.0,19.0,21.0336,83.37419,input,-91
2025-09-16 04:00:00,72.0,22.0,17.0,21.251617,89.57038,input,-90
2025-09-16 05:00:00,66.0,22.0,12.0,21.381744,92.56967,input,-89
2025-09-16 06:00:00,72.0,15.0,9.0,21.663727,92.47615,input,-88
2025-09-16 07:00:00,46.0,26.0,14.0,21.03238,92.20845,input,-87
2025-09-16 08:00:00,29.0,22.0,22.0,21.12027,92.38629,input,-86
2025-09-16 09:00:00,44.0,16.0,23.666666666666668,21.859283,83.65189,input,-85
2025-09-16 10:00:00,52.0,12.0,25.33333333333333,22.417389,57.0492,input,-84
2025-09-16 11:00:00,53.0,8.0,27.0,21.531403,47.604218,input,-83
2025-09-16 12:00:00,58.0,7.666666666666667,3.0,20.918121,46.108555,input,-82
2025-09-16 13:00:00,56.0,7.333333333333333,3.0,20.402008,42.1379,input,-81
2025-09-16 14:00:00,53.0,7.0,3.0,19.84024,38.68788,input,-80
2025-09-16 15:00:00,57.0,7.0,3.0,19.549469,34.967625,input,-79
2025-09-16 16:00:00,56.0,8.0,3.0,19.15445,33.74604,input,-78
2025-09-16 17:00:00,57.0,10.0,46.0,18.433746,36.1708,input,-77
2025-09-16 18:00:00,50.0,11.0,3.0,16.995758,39.61048,input,-76
2025-09-16 19:00:00,43.0,14.0,3.0,16.456696,39.389816,input,-75
2025-09-16 20:00:00,38.0,19.0,9.0,16.03238,40.40067,input,-74
2025-09-16 21:00:00,13.0,40.0,7.0,15.856354,41.159122,input,-73
2025-09-16 22:00:00,18.0,34.0,12.0,15.702301,41.70824,input,-72
2025-09-16 23:00:00,9.0,31.0,9.0,15.330719,43.914,input,-71
2025-09-17 00:00:00,5.0,33.0,9.0,14.812408,46.001415,input,-70
2025-09-17 01:00:00,5.0,27.0,9.0,14.517731,45.771973,input,-69
