time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-29 23:00:00,44.0,18.0,3.0,24.184723,89.94455,input,-95
2025-06-30 00:00:00,57.0,10.0,3.0,23.501373,91.87045,input,-94
2025-06-30 01:00:00,49.0,9.0,3.0,22.98526,93.46263,input,-93
2025-06-30 02:00:00,38.0,18.0,3.0,22.718414,94.34294,input,-92
2025-06-30 03:00:00,34.0,18.0,7.0,22.585602,95.04251,input,-91
2025-06-30 04:00:00,19.0,24.0,8.0,22.558014,95.13012,input,-90
2025-06-30 05:00:00,5.0,34.0,9.0,22.632477,94.76389,input,-89
2025-06-30 06:00:00,10.0,29.0,8.0,23.522858,93.417885,input,-88
2025-06-30 07:00:00,14.0,29.0,6.0,23.437897,93.64772,input,-87
2025-06-30 08:00:00,20.0,28.0,6.0,23.339752,93.75139,input,-86
2025-06-30 09:00:00,33.0,18.0,6.0,23.19107,94.23637,input,-85
2025-06-30 10:00:00,41.0,15.0,10.0,23.027496,95.16899,input,-84
2025-06-30 11:00:00,47.0,15.0,10.0,22.784576,96.148186,input,-83
2025-06-30 12:00:00,63.0,13.0,3.0,23.088287,94.67071,input,-82
2025-06-30 13:00:00,76.0,8.0,3.0,23.552643,94.10035,input,-81
2025-06-30 14:00:00,88.0,10.0,3.0,24.29068,90.60678,input,-80
2025-06-30 15:00:00,92.0,11.0,8.0,25.182281,87.19724,input,-79
2025-06-30 16:00:00,87.0,9.0,7.0,24.911774,85.74428,input,-78
2025-06-30 17:00:00,66.0,11.0,3.0,24.635162,88.84957,input,-77
2025-06-30 18:00:00,56.0,11.0,3.0,25.48648,86.327446,input,-76
2025-06-30 19:00:00,47.0,16.0,3.0,25.368073,87.96604,input,-75
2025-06-30 20:00:00,38.0,21.0,3.0,24.624176,90.71235,input,-74
2025-06-30 21:00:00,24.0,32.0,3.0,24.205719,91.96599,input,-73
2025-06-30 22:00:00,32.0,24.5,3.0,23.659088,93.32093,input,-72
2025-06-30 23:00:00,40.0,17.0,3.0,23.256744,94.43635,input,-71
2025-07-01 00:00:00,35.0,18.0,7.0,23.072174,94.973816,input,-70
2025-07-01 01:00:00,39.0,17.0,3.0,23.061676,95.05669,input,-69
2025-07-01 02:00:00,42.0,14.0,3.0,23.287262,94.23487,input,-68
2025-07-01 03:00:00,42.0,14.0,9.0,23.36734,94.09915,input,-67
