time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-03 22:00:00,69.0,12.0,11.0,16.57779,63.780937,input,-95
2025-06-03 23:00:00,62.0,16.0,12.0,16.44107,60.270824,input,-94
2025-06-04 00:00:00,53.0,22.0,11.0,16.198395,59.51406,input,-93
2025-06-04 01:00:00,53.76190476190476,23.61904761904762,11.333333333333334,16.526066571428572,59.079462142857146,input,-92
2025-06-04 02:00:00,54.523809523809526,25.23809523809524,11.666666666666666,16.853738142857143,58.64486428571429,input,-91
2025-06-04 03:00:00,55.285714285714285,26.857142857142858,12.0,17.181409714285717,58.21026642857143,input,-90
2025-06-04 04:00:00,56.04761904761905,28.476190476190474,12.333333333333334,17.509081285714288,57.77566857142857,input,-89
2025-06-04 05:00:00,56.80952380952381,30.09523809523809,12.666666666666666,17.83675285714286,57.34107071428571,input,-88
2025-06-04 06:00:00,57.57142857142857,31.714285714285715,13.0,18.16442442857143,56.90647285714286,input,-87
2025-06-04 07:00:00,58.333333333333336,33.333333333333336,13.333333333333332,18.492096,56.471875,input,-86
2025-06-04 08:00:00,59.095238095238095,34.95238095238095,13.666666666666666,18.81976757142857,56.03727714285714,input,-85
2025-06-04 09:00:00,59.85714285714285,36.57142857142857,14.0,19.147439142857145,55.60267928571429,input,-84
2025-06-04 10:00:00,60.61904761904762,38.19047619047619,14.333333333333332,19.47511071428572,55.16808142857143,input,-83
2025-06-04 11:00:00,61.38095238095238,39.80952380952381,14.666666666666666,19.802782285714287,54.73348357142857,input,-82
2025-06-04 12:00:00,62.14285714285714,41.42857142857143,15.0,20.130453857142857,54.29888571428571,input,-81
2025-06-04 13:00:00,62.90476190476191,43.04761904761905,15.333333333333332,20.458125428571428,53.864287857142855,input,-80
2025-06-04 14:00:00,63.66666666666666,44.66666666666667,15.666666666666666,20.785797,53.42969,input,-79
2025-06-04 15:00:00,64.42857142857143,46.285714285714285,16.0,21.113468571428573,52.99509214285714,input,-78
2025-06-04 16:00:00,65.19047619047619,47.90476190476191,16.333333333333332,21.441140142857144,52.560494285714285,input,-77
2025-06-04 17:00:00,65.95238095238095,49.523809523809526,16.666666666666664,21.768811714285714,52.12589642857142,input,-76
2025-06-04 18:00:00,66.71428571428571,51.14285714285714,17.0,22.096483285714285,51.69129857142857,input,-75
2025-06-04 19:00:00,67.47619047619048,52.76190476190476,17.333333333333332,22.42415485714286,51.256700714285714,input,-74
2025-06-04 20:00:00,68.23809523809524,54.38095238095238,17.666666666666664,22.75182642857143,50.82210285714285,input,-73
2025-06-04 21:00:00,69.0,56.0,18.0,23.079498,50.387505,input,-72
2025-06-04 22:00:00,58.0,61.0,22.0,22.961334,50.651016,input,-71
2025-06-04 23:00:00,43.0,63.0,23.0,20.911774,49.702595,input,-70
2025-06-05 00:00:00,41.0,59.0,22.0,19.633453,50.23681,input,-69
2025-06-05 01:00:00,48.0,50.0,20.0,19.525787,49.975586,input,-68
2025-06-05 02:00:00,67.0,34.0,22.0,19.911774,47.49149,input,-67
2025-06-05 03:00:00,72.0,31.0,16.0,20.344147,44.577126,input,-66
2025-06-05 04:00:00,73.0,30.0,15.0,20.717926,41.242996,input,-65
2025-06-05 05:00:00,74.0,32.0,15.0,21.057281,37.161316,input,-64
2025-06-05 06:00:00,82.0,27.0,15.0,21.40152,35.81812,input,-63
2025-06-05 07:00:00,89.0,26.0,12.0,22.390533,35.102173,input,-62
2025-06-05 08:00:00,102.0,26.0,13.0,23.865631,33.408066,input,-61
2025-06-05 09:00:00,102.0,28.0,13.0,25.245026,34.17373,input,-60
2025-06-05 10:00:00,122.0,20.0,15.0,26.701569,32.614594,input,-59
2025-06-05 11:00:00,143.0,17.0,15.0,27.649323,31.423985,input,-58
2025-06-05 12:00:00,152.0,17.0,14.0,28.50064,29.358751,input,-57
2025-06-05 13:00:00,156.0,17.0,14.0,29.282867,27.308317,input,-56
2025-06-05 14:00:00,155.0,20.0,14.0,29.246735,27.80162,input,-55
2025-06-05 15:00:00,156.0,20.0,14.0,29.157867,29.098072,input,-54
2025-06-05 16:00:00,162.0,19.0,14.0,29.265778,29.246487,input,-53
2025-06-05 17:00:00,155.0,27.0,14.0,28.760895,33.832294,input,-52
2025-06-05 18:00:00,153.0,33.0,17.0,27.463287,40.618595,input,-51
2025-06-05 19:00:00,144.0,40.0,19.0,24.283356,55.58513,input,-50
2025-06-05 20:00:00,144.0,35.0,21.0,23.40152,64.089294,input,-49
2025-06-05 21:00:00,144.0,32.0,22.0,23.22525,70.587105,input,-48
2025-06-05 22:00:00,124.0,32.0,22.0,23.207672,71.11888,input,-47
2025-06-05 23:00:00,100.0,35.0,22.0,22.139801,73.11754,input,-46
2025-06-06 00:00:00,57.0,61.0,20.0,21.089752,72.59205,input,-45
2025-06-06 01:00:00,50.0,59.0,18.0,20.52652,77.99404,input,-44
2025-06-06 02:00:00,74.0,40.0,14.0,19.653961,80.92154,input,-43
2025-06-06 03:00:00,71.0,40.0,14.0,18.88736,82.53968,input,-42
2025-06-06 04:00:00,67.0,39.0,14.0,18.765778,83.39136,input,-41
2025-06-06 05:00:00,54.0,46.0,14.0,18.996002,84.890915,input,-40
2025-06-06 06:00:00,76.0,35.0,15.0,18.974274,81.15331,input,-39
2025-06-06 07:00:00,87.0,29.0,16.0,18.873444,73.10607,input,-38
2025-06-06 08:00:00,93.0,31.0,17.0,20.706451,62.981678,input,-37
2025-06-06 09:00:00,114.5,36.0,18.0,22.84439,53.67583,input,-36
2025-06-06 10:00:00,136.0,27.0,16.0,24.82486,43.375008,input,-35
2025-06-06 11:00:00,162.0,19.0,14.0,26.562164,30.852177,input,-34
2025-06-06 12:00:00,156.0,17.0,14.0,27.536041,25.150852,input,-33
2025-06-06 13:00:00,139.0,12.0,12.0,28.214508,23.111755,input,-32
2025-06-06 14:00:00,133.0,12.0,12.0,28.687897,22.570986,input,-31
2025-06-06 15:00:00,114.0,12.0,11.0,29.15738,21.58508,input,-30
2025-06-06 16:00:00,134.0,15.0,14.0,29.354156,21.771515,input,-29
2025-06-06 17:00:00,146.0,20.0,17.0,29.45108,24.407804,input,-28
2025-06-06 18:00:00,147.0,29.0,21.0,29.85025,29.3671,input,-27
2025-06-06 19:00:00,133.0,36.0,19.0,29.211334,34.218506,input,-26
2025-06-06 20:00:00,90.0,48.0,19.0,27.29068,35.933586,input,-25
2025-06-06 21:00:00,54.0,58.0,17.0,25.805328,36.568016,input,-24
2025-06-06 22:00:00,43.0,66.0,20.0,24.830719,41.284435,input,-23
2025-06-06 23:00:00,42.0,57.0,16.0,23.932037,45.130688,input,-22
2025-06-07 00:00:00,72.0,22.0,14.0,22.70694,42.092335,input,-21
2025-06-07 01:00:00,57.0,26.0,14.0,21.391998,37.368446,input,-20
2025-06-07 02:00:00,70.0,16.0,13.0,20.908356,38.904663,input,-19
2025-06-07 03:00:00,87.0,9.0,12.0,19.719635,47.589066,input,-18
2025-06-07 04:00:00,91.0,9.0,12.0,19.266022,54.219307,input,-17
2025-06-07 05:00:00,77.0,19.0,11.0,19.429352,63.904724,input,-16
2025-06-07 06:00:00,82.0,19.0,10.0,19.997711,64.93549,input,-15
2025-06-07 07:00:00,89.0,14.0,9.0,19.555328,59.343475,input,-14
2025-06-07 08:00:00,82.0,16.0,8.0,20.463287,42.51242,input,-13
2025-06-07 09:00:00,75.0,13.0,7.0,21.667145,36.733627,input,-12
2025-06-07 10:00:00,73.0,12.0,8.0,22.626373,33.864964,input,-11
2025-06-07 11:00:00,82.0,10.0,7.0,23.324127,32.386513,input,-10
2025-06-07 12:00:00,91.0,9.0,7.0,23.77237,31.482748,input,-9
2025-06-07 13:00:00,100.0,10.0,8.0,24.433502,30.587711,input,-8
2025-06-07 14:00:00,104.0,10.0,6.0,24.997223,29.80983,input,-7
