time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-05 17:00:00,89.0,21.0,19.0,11.828278,77.50031,input,-95
2025-05-05 18:00:00,94.0,18.0,18.0,11.76236,77.63681,input,-94
2025-05-05 19:00:00,95.0,17.0,19.0,10.915924,80.528404,input,-93
2025-05-05 20:00:00,88.0,22.0,20.0,10.133453,80.79929,input,-92
2025-05-05 21:00:00,77.0,27.0,20.0,9.686188,79.71573,input,-91
2025-05-05 22:00:00,49.0,44.0,22.0,9.444,78.493744,input,-90
2025-05-05 23:00:00,23.0,61.0,24.0,9.312653,78.2238,input,-89
2025-05-06 00:00:00,39.0,44.0,22.0,8.99234,79.387245,input,-88
2025-05-06 01:00:00,29.0,52.0,21.0,8.764557,80.02223,input,-87
2025-05-06 02:00:00,27.0,50.0,21.0,8.496246,80.39239,input,-86
2025-05-06 03:00:00,46.0,30.0,21.0,8.186188,81.53434,input,-85
2025-05-06 04:00:00,39.0,34.0,21.0,7.874176,82.2786,input,-84
2025-05-06 05:00:00,37.0,36.0,21.0,7.6507874,82.7071,input,-83
2025-05-06 06:00:00,32.0,36.0,21.0,8.945709,76.88012,input,-82
2025-05-06 07:00:00,27.0,46.0,21.0,9.929352,75.0515,input,-81
2025-05-06 08:00:00,67.0,27.0,20.0,11.175201,66.36418,input,-80
2025-05-06 09:00:00,78.0,22.0,20.0,12.441803,59.27151,input,-79
2025-05-06 10:00:00,77.0,26.0,18.0,13.361969,52.5004,input,-78
2025-05-06 11:00:00,89.0,21.0,17.0,13.95108,50.245445,input,-77
2025-05-06 12:00:00,101.0,14.0,17.0,14.721344,50.94168,input,-76
2025-05-06 13:00:00,102.0,16.0,17.0,15.378082,48.09567,input,-75
2025-05-06 14:00:00,102.0,20.0,19.0,15.76651,45.111053,input,-74
2025-05-06 15:00:00,107.0,20.0,19.0,16.040436,41.8741,input,-73
2025-05-06 16:00:00,120.0,14.0,18.0,16.186676,40.685913,input,-72
2025-05-06 17:00:00,117.0,15.0,15.0,16.350006,41.24396,input,-71
2025-05-06 18:00:00,112.0,20.0,16.0,16.480865,46.030426,input,-70
2025-05-06 19:00:00,61.0,65.0,20.0,15.540924,47.851776,input,-69
2025-05-06 20:00:00,11.0,108.0,26.0,14.507477,51.190414,input,-68
2025-05-06 21:00:00,9.0,119.0,32.0,13.055084,53.957344,input,-67
2025-05-06 22:00:00,7.0,109.0,39.0,11.875153,57.809,input,-66
2025-05-06 23:00:00,5.0,105.0,38.0,10.937164,60.898785,input,-65
2025-05-07 00:00:00,3.0,93.0,44.0,10.337799,63.68383,input,-64
2025-05-07 01:00:00,15.0,67.0,56.0,9.417633,70.151886,input,-63
2025-05-07 02:00:00,22.0,58.0,66.0,8.405182,77.977974,input,-62
2025-05-07 03:00:00,27.0,50.0,74.0,7.584381,84.23135,input,-61
2025-05-07 04:00:00,25.0,52.0,77.0,7.1007385,88.52843,input,-60
