time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-14 01:00:00,1.0,73.0,73.0,15.195221,58.797222,input,-95
2025-10-14 02:00:00,1.0,56.0,72.0,14.914459,62.007942,input,-94
2025-10-14 03:00:00,1.0,48.0,63.0,14.441559,66.49911,input,-93
2025-10-14 04:00:00,1.0,46.0,62.0,13.869293,69.98735,input,-92
2025-10-14 05:00:00,1.0,40.0,61.0,12.973785,74.03049,input,-91
2025-10-14 06:00:00,1.0,38.0,59.0,10.832672,81.07384,input,-90
2025-10-14 07:00:00,1.0,39.0,57.0,10.82193,81.67384,input,-89
2025-10-14 08:00:00,1.0,39.0,57.0,11.522858,80.89409,input,-88
2025-10-14 09:00:00,6.0,45.0,54.0,12.798004,79.45948,input,-87
2025-10-14 10:00:00,13.0,54.0,55.0,14.450592,66.36436,input,-86
2025-10-14 11:00:00,37.0,58.0,51.0,15.605377,61.517895,input,-85
2025-10-14 12:00:00,70.0,46.0,46.0,16.339264,60.106987,input,-84
2025-10-14 13:00:00,76.0,55.0,49.0,16.977448,58.537933,input,-83
2025-10-14 14:00:00,82.0,64.0,52.0,17.387115,57.390106,input,-82
2025-10-14 15:00:00,102.0,44.0,47.0,17.488434,56.625557,input,-81
2025-10-14 16:00:00,99.0,42.0,43.0,17.308746,56.891212,input,-80
2025-10-14 17:00:00,94.0,37.0,44.0,16.985016,55.794533,input,-79
2025-10-14 18:00:00,80.0,42.0,49.0,15.953522,57.668243,input,-78
2025-10-14 19:00:00,67.0,44.0,53.0,15.378082,58.10636,input,-77
2025-10-14 20:00:00,58.0,48.0,58.0,14.503326,60.614536,input,-76
2025-10-14 21:00:00,53.0,52.0,70.0,13.890289,62.25681,input,-75
2025-10-14 22:00:00,56.0,49.0,80.0,13.358307,65.442406,input,-74
2025-10-14 23:00:00,40.0,52.0,74.0,12.721344,68.417786,input,-73
2025-10-15 00:00:00,20.0,61.0,67.0,12.107574,70.65579,input,-72
2025-10-15 01:00:00,4.0,67.0,60.0,11.403473,72.55696,input,-71
2025-10-15 02:00:00,1.0,63.0,54.0,10.829742,73.85811,input,-70
2025-10-15 03:00:00,3.0,54.0,51.0,10.360504,75.2874,input,-69
2025-10-15 04:00:00,2.0,53.0,52.0,10.329254,77.517746,input,-68
2025-10-15 05:00:00,2.0,55.0,64.0,10.687897,79.59735,input,-67
2025-10-15 06:00:00,2.0,50.0,73.0,8.815826,91.954094,input,-66
2025-10-15 07:00:00,2.0,48.0,70.0,8.982819,92.22768,input,-65
2025-10-15 08:00:00,5.0,45.0,74.0,9.363922,91.442955,input,-64
2025-10-15 09:00:00,9.0,49.0,71.0,10.632965,87.51614,input,-63
2025-10-15 10:00:00,10.0,56.0,68.0,11.927155,82.342896,input,-62
2025-10-15 11:00:00,16.0,58.0,69.0,12.677399,79.22579,input,-61
2025-10-15 12:00:00,16.0,68.0,71.0,13.042389,76.76791,input,-60
2025-10-15 13:00:00,20.0,71.0,73.0,13.24942,74.409294,input,-59
2025-10-15 14:00:00,25.0,67.0,75.0,13.175934,72.4781,input,-58
2025-10-15 15:00:00,37.0,50.0,69.0,13.021393,70.971115,input,-57
2025-10-15 16:00:00,40.0,43.0,64.0,12.640289,70.10464,input,-56
2025-10-15 17:00:00,42.0,41.0,63.0,11.990143,68.27046,input,-55
2025-10-15 18:00:00,32.0,45.0,62.0,10.421539,66.16781,input,-54
2025-10-15 19:00:00,13.0,46.0,54.0,9.446686,63.32772,input,-53
2025-10-15 20:00:00,15.0,39.0,48.0,8.738922,60.34936,input,-52
2025-10-15 21:00:00,16.0,34.0,49.0,8.0104065,60.457672,input,-51
2025-10-15 22:00:00,20.0,28.0,47.0,7.4603577,62.69774,input,-50
2025-10-15 23:00:00,26.0,23.0,42.0,6.783844,66.56865,input,-49
2025-10-16 00:00:00,25.0,20.0,40.0,5.8316956,72.004486,input,-48
2025-10-16 01:00:00,23.0,19.0,39.0,4.927887,77.20068,input,-47
2025-10-16 02:00:00,29.0,17.0,36.0,4.327057,79.77458,input,-46
2025-10-16 03:00:00,33.0,15.0,31.0,4.091217,79.761925,input,-45
2025-10-16 04:00:00,32.0,15.0,30.0,3.8902893,79.37396,input,-44
2025-10-16 05:00:00,31.0,15.0,32.0,3.6405334,79.21976,input,-43
2025-10-16 06:00:00,27.0,16.0,34.0,2.3634338,84.88544,input,-42
2025-10-16 07:00:00,23.0,19.0,34.0,2.160797,84.29581,input,-41
2025-10-16 08:00:00,25.0,20.0,34.0,2.584137,81.096985,input,-40
2025-10-16 09:00:00,32.0,20.0,33.0,3.1752014,77.47711,input,-39
2025-10-16 10:00:00,35.0,21.0,34.0,4.3504944,72.8655,input,-38
2025-10-16 11:00:00,36.0,23.0,34.0,5.4881897,68.54478,input,-37
2025-10-16 12:00:00,39.0,24.0,34.0,6.519684,64.18646,input,-36
2025-10-16 13:00:00,45.0,24.0,32.0,7.436432,59.535774,input,-35
2025-10-16 14:00:00,53.0,21.0,30.0,8.178619,56.558395,input,-34
2025-10-16 15:00:00,55.0,22.0,31.0,8.699371,54.721916,input,-33
2025-10-16 16:00:00,56.0,26.0,31.0,8.940582,54.491154,input,-32
2025-10-16 17:00:00,55.0,30.0,32.0,8.849518,55.33544,input,-31
2025-10-16 18:00:00,54.0,33.0,34.0,7.920807,60.27717,input,-30
2025-10-16 19:00:00,48.0,40.0,38.0,7.582672,60.91114,input,-29
2025-10-16 20:00:00,48.0,38.0,43.0,7.1595764,62.751976,input,-28
2025-10-16 21:00:00,49.0,31.0,47.0,7.0292053,65.72848,input,-27
2025-10-16 22:00:00,28.0,41.0,50.0,7.0021057,67.79226,input,-26
2025-10-16 23:00:00,24.0,38.0,50.0,6.959381,68.63913,input,-25
2025-10-17 00:00:00,26.0,33.0,51.0,6.681305,69.1141,input,-24
2025-10-17 01:00:00,28.0,27.0,49.0,6.2984924,70.73631,input,-23
2025-10-17 02:00:00,21.0,33.0,47.0,6.056793,72.678696,input,-22
2025-10-17 03:00:00,24.0,29.0,46.0,5.960846,73.51528,input,-21
2025-10-17 04:00:00,15.0,33.0,48.0,6.086334,73.70987,input,-20
2025-10-17 05:00:00,5.0,39.0,50.0,5.9754944,73.92329,input,-19
2025-10-17 06:00:00,3.0,43.0,50.0,5.0921936,80.5389,input,-18
2025-10-17 07:00:00,1.0,46.0,52.0,5.0047913,80.75576,input,-17
2025-10-17 08:00:00,2.0,44.0,52.0,5.244293,81.972305,input,-16
2025-10-17 09:00:00,5.0,45.0,53.0,5.825592,79.28216,input,-15
2025-10-17 10:00:00,7.0,56.0,57.0,6.5001526,76.0245,input,-14
2025-10-17 11:00:00,15.0,47.0,60.0,6.5538635,75.15204,input,-13
2025-10-17 12:00:00,23.0,40.5,60.0,6.1473694,77.907326,input,-12
2025-10-17 13:00:00,19.0,34.0,60.0,5.827057,80.0367,input,-11
2025-10-17 14:00:00,18.0,34.0,58.0,5.3260803,84.101036,input,-10
2025-10-17 15:00:00,24.0,29.0,55.0,4.7897034,86.92478,input,-9
2025-10-17 16:00:00,21.0,32.0,51.0,4.498932,88.03427,input,-8
2025-10-17 17:00:00,26.0,27.0,44.0,4.3229065,88.44809,input,-7
2025-10-17 18:00:00,31.0,21.0,38.0,3.8661194,88.404175,input,-6
2025-10-17 19:00:00,26.0,23.0,37.0,3.8448792,86.86188,input,-5
2025-10-17 20:00:00,26.0,22.0,37.0,3.8717346,85.73536,input,-4
2025-10-17 21:00:00,22.0,24.0,37.0,3.8141174,85.353096,input,-3
2025-10-17 22:00:00,28.0,18.0,34.0,3.6376038,83.03102,input,-2
2025-10-17 23:00:00,31.0,14.0,31.0,3.372223,80.815674,input,-1
2025-10-18 00:00:00,46.0,7.0,24.0,2.9457092,79.70918,input,0
2025-10-18 01:00:00,54.0,5.0,21.0,2.325348,80.222435,target,1
2025-10-18 02:00:00,50.0,6.0,20.0,1.639801,82.366035,target,2
2025-10-18 03:00:00,44.0,7.0,21.0,0.99868774,85.31163,target,3
2025-10-18 04:00:00,40.0,7.0,22.0,0.5343323,87.98645,target,4
2025-10-18 05:00:00,39.0,7.0,21.0,0.24917603,89.40405,target,5
2025-10-18 06:00:00,35.0,10.0,21.0,-0.80355835,95.934235,target,6
2025-10-18 07:00:00,30.0,14.0,20.0,-0.82455444,94.946785,target,7
2025-10-18 08:00:00,34.5,13.0,19.5,-0.060150146,88.42881,target,8
2025-10-18 09:00:00,39.0,12.0,19.0,1.098053,77.310875,target,9
2025-10-18 10:00:00,47.0,10.5,19.0,2.2198792,62.78616,target,10
2025-10-18 11:00:00,55.0,9.0,19.0,3.412262,49.403984,target,11
2025-10-18 12:00:00,58.0,8.0,20.0,4.24234,45.40085,target,12
2025-10-18 13:00:00,61.0,8.0,19.0,4.523102,46.83768,target,13
2025-10-18 14:00:00,65.0,6.0,18.0,4.8939514,46.05704,target,14
2025-10-18 15:00:00,67.0,6.0,17.0,5.04068,46.578037,target,15
2025-10-18 16:00:00,64.0,6.0,16.0,5.0069885,47.173927,target,16
2025-10-18 17:00:00,60.0,8.0,16.0,4.867584,47.651947,target,17
2025-10-18 18:00:00,56.0,10.0,16.0,4.1268616,50.22232,target,18
