time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-14 17:00:00,48.0,12.0,17.0,-5.05661,31.012318,input,-95
2025-01-14 18:00:00,44.0,14.0,20.0,-5.191986,29.164661,input,-94
2025-01-14 19:00:00,45.0,11.0,21.0,-6.037506,29.329002,input,-93
2025-01-14 20:00:00,46.0,10.0,21.0,-6.9501343,29.730875,input,-92
2025-01-14 21:00:00,49.0,9.0,17.0,-7.938324,29.473679,input,-91
2025-01-14 22:00:00,48.0,9.0,16.0,-8.842438,30.575157,input,-90
2025-01-14 23:00:00,51.0,7.0,15.0,-9.5278015,32.38752,input,-89
2025-01-15 00:00:00,51.0,6.0,15.0,-10.0729065,34.394226,input,-88
2025-01-15 01:00:00,50.0,6.0,14.0,-10.504395,36.095467,input,-87
2025-01-15 02:00:00,48.0,7.0,14.0,-10.825592,37.556442,input,-86
2025-01-15 03:00:00,43.0,10.0,12.0,-11.067566,38.500496,input,-85
2025-01-15 04:00:00,14.0,33.0,14.0,-11.230072,38.739323,input,-84
2025-01-15 05:00:00,14.0,34.0,13.0,-11.315155,37.993057,input,-83
2025-01-15 06:00:00,13.0,35.0,14.0,-12.0660095,43.042347,input,-82
2025-01-15 07:00:00,10.0,33.0,15.0,-12.157074,41.67991,input,-81
2025-01-15 08:00:00,11.0,34.0,19.0,-12.238953,40.868294,input,-80
2025-01-15 09:00:00,19.0,28.0,24.0,-12.166901,41.7925,input,-79
2025-01-15 10:00:00,27.0,25.0,31.0,-10.6466675,36.923954,input,-78
2025-01-15 11:00:00,39.0,18.0,29.0,-9.073334,32.25052,input,-77
2025-01-15 12:00:00,48.0,12.0,20.0,-7.71875,29.26327,input,-76
2025-01-15 13:00:00,53.0,9.0,18.0,-6.6168213,27.223133,input,-75
2025-01-15 14:00:00,54.0,9.0,17.0,-5.743347,25.913902,input,-74
2025-01-15 15:00:00,57.0,9.0,16.0,-5.0781555,24.765873,input,-73
2025-01-15 16:00:00,54.0,13.0,17.0,-4.7673645,24.646591,input,-72
2025-01-15 17:00:00,46.0,19.0,19.0,-4.913727,25.5465,input,-71
2025-01-15 18:00:00,38.0,25.0,25.0,-5.087799,27.64444,input,-70
2025-01-15 19:00:00,34.0,27.0,33.0,-5.7254944,35.779976,input,-69
2025-01-15 20:00:00,20.0,37.0,36.0,-6.1211243,44.94981,input,-68
2025-01-15 21:00:00,23.0,32.0,30.0,-6.2534485,50.38121,input,-67
2025-01-15 22:00:00,32.0,23.0,26.0,-6.217621,52.616962,input,-66
2025-01-15 23:00:00,36.0,19.0,22.0,-6.0292053,52.46029,input,-65
2025-01-16 00:00:00,41.0,15.0,20.0,-5.837677,51.8931,input,-64
2025-01-16 01:00:00,37.0,18.0,18.0,-5.691498,52.45172,input,-63
2025-01-16 02:00:00,36.0,19.0,19.0,-5.712677,54.80683,input,-62
2025-01-16 03:00:00,33.0,19.0,20.0,-5.6458435,55.59689,input,-61
2025-01-16 04:00:00,25.0,24.0,20.0,-5.6861877,54.495014,input,-60
