time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-27 22:00:00,116.0,21.0,100.0,3.8414612,80.72433,input,-95
2025-02-27 23:00:00,123.0,20.0,103.0,3.7616272,79.695274,input,-94
2025-02-28 00:00:00,126.0,20.0,99.0,3.7313538,78.420235,input,-93
2025-02-28 01:00:00,128.0,18.0,96.0,3.6669006,77.57132,input,-92
2025-02-28 02:00:00,124.0,19.0,96.0,3.5248108,77.657646,input,-91
2025-02-28 03:00:00,122.0,19.0,94.0,3.3460999,78.45626,input,-90
2025-02-28 04:00:00,121.0,19.0,90.0,3.1200256,80.015785,input,-89
2025-02-28 05:00:00,118.0,18.0,86.0,3.0523987,80.803185,input,-88
2025-02-28 06:00:00,117.0,17.0,83.0,3.7113342,82.05605,input,-87
2025-02-28 07:00:00,110.0,22.0,81.0,3.676178,82.68114,input,-86
2025-02-28 08:00:00,95.0,35.0,83.0,4.257965,81.61058,input,-85
2025-02-28 09:00:00,98.0,32.0,85.0,5.6893616,76.13206,input,-84
2025-02-28 10:00:00,105.0,27.0,88.0,7.3660583,68.97895,input,-83
2025-02-28 11:00:00,108.0,31.0,99.0,9.015472,60.36666,input,-82
2025-02-28 12:00:00,121.0,31.0,113.0,10.511383,50.43523,input,-81
2025-02-28 13:00:00,130.0,32.0,121.0,11.66983,41.595634,input,-80
2025-02-28 14:00:00,143.0,34.0,122.0,12.411285,36.47067,input,-79
2025-02-28 15:00:00,154.0,32.0,123.0,12.81192,34.47154,input,-78
2025-02-28 16:00:00,158.0,36.0,124.0,12.83902,35.08808,input,-77
2025-02-28 17:00:00,135.0,35.0,107.0,12.457916,38.169502,input,-76
2025-02-28 18:00:00,104.0,35.0,89.0,11.537506,41.80252,input,-75
2025-02-28 19:00:00,96.0,33.0,92.0,10.496246,47.65245,input,-74
2025-02-28 20:00:00,75.0,50.0,98.0,7.246002,64.74641,input,-73
2025-02-28 21:00:00,66.0,53.0,95.0,4.821686,81.65036,input,-72
2025-02-28 22:00:00,68.0,46.0,90.0,3.92807,88.951035,input,-71
2025-02-28 23:00:00,68.0,44.0,84.0,3.4145203,91.44576,input,-70
2025-03-01 00:00:00,66.0,43.0,81.0,3.3302917,90.61791,input,-69
2025-03-01 01:00:00,67.0,41.0,80.0,3.2572937,89.13642,input,-68
2025-03-01 02:00:00,75.0,36.0,78.0,3.2703247,87.65535,input,-67
2025-03-01 03:00:00,78.0,35.0,77.0,3.1779785,87.30533,input,-66
2025-03-01 04:00:00,85.0,32.0,74.0,2.9993286,87.35166,input,-65
2025-03-01 05:00:00,93.0,29.0,74.0,2.9042969,86.79618,input,-64
2025-03-01 06:00:00,91.0,32.0,74.0,3.2957458,86.85827,input,-63
2025-03-01 07:00:00,83.0,38.0,71.0,3.271759,86.22863,input,-62
2025-03-01 08:00:00,89.0,31.0,54.0,3.7041016,84.471375,input,-61
2025-03-01 09:00:00,88.0,35.0,50.0,4.915436,79.97472,input,-60
2025-03-01 10:00:00,91.0,32.0,43.0,6.2173157,72.9245,input,-59
2025-03-01 11:00:00,102.0,27.0,39.0,6.619446,70.89304,input,-58
2025-03-01 12:00:00,71.0,43.0,65.0,6.9431458,71.18342,input,-57
2025-03-01 13:00:00,66.0,41.0,94.0,6.6211243,74.46403,input,-56
2025-03-01 14:00:00,78.0,34.0,105.0,5.3062744,83.21193,input,-55
2025-03-01 15:00:00,62.0,32.0,163.0,4.2602234,85.47737,input,-54
2025-03-01 16:00:00,32.0,35.0,90.0,3.7993774,81.18597,input,-53
2025-03-01 17:00:00,37.0,32.0,48.0,3.0254822,76.59451,input,-52
2025-03-01 18:00:00,42.0,31.0,36.0,0.70822144,68.49975,input,-51
2025-03-01 19:00:00,50.0,27.0,32.0,-0.69174194,58.313194,input,-50
2025-03-01 20:00:00,55.0,23.0,29.0,-1.8353577,49.72616,input,-49
2025-03-01 21:00:00,58.0,20.0,29.0,-2.5262146,46.11584,input,-48
2025-03-01 22:00:00,63.0,17.0,26.0,-3.0372925,45.279686,input,-47
2025-03-01 23:00:00,62.0,16.0,25.0,-3.497467,44.493736,input,-46
2025-03-02 00:00:00,58.0,19.0,24.0,-3.8536377,43.796665,input,-45
2025-03-02 01:00:00,57.0,19.0,24.0,-4.1370544,43.601883,input,-44
2025-03-02 02:00:00,53.0,20.0,25.0,-4.501251,43.257435,input,-43
2025-03-02 03:00:00,51.0,21.0,25.0,-4.8347473,42.164093,input,-42
2025-03-02 04:00:00,51.0,21.0,24.0,-5.221588,40.023975,input,-41
2025-03-02 05:00:00,49.0,22.0,22.0,-5.452179,36.67822,input,-40
2025-03-02 06:00:00,47.0,22.0,21.0,-6.085602,36.842686,input,-39
2025-03-02 07:00:00,47.0,24.0,20.0,-6.3246155,33.693493,input,-38
2025-03-02 08:00:00,48.0,26.0,19.0,-5.915039,30.515331,input,-37
2025-03-02 09:00:00,47.0,28.0,20.0,-4.8806458,25.59978,input,-36
