time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-05 00:00:00,11.0,79.0,49.0,-16.62793,51.056145,input,-95
2025-02-05 01:00:00,13.0,73.0,51.0,-17.07779,53.944397,input,-94
2025-02-05 02:00:00,22.0,55.0,51.0,-17.566635,55.8788,input,-93
2025-02-05 03:00:00,17.0,57.0,52.0,-17.674713,55.21015,input,-92
2025-02-05 04:00:00,17.0,55.0,55.0,-17.665588,53.709488,input,-91
2025-02-05 05:00:00,10.0,62.0,62.0,-17.666428,52.83334,input,-90
2025-02-05 06:00:00,9.0,62.0,67.0,-18.107681,57.445465,input,-89
2025-02-05 07:00:00,10.0,62.0,68.0,-18.312195,58.111076,input,-88
2025-02-05 08:00:00,13.0,60.0,66.0,-18.586563,59.184498,input,-87
2025-02-05 09:00:00,26.0,47.0,62.0,-18.621246,60.55142,input,-86
2025-02-05 10:00:00,37.0,41.0,56.0,-18.261002,59.81651,input,-85
2025-02-05 11:00:00,51.0,26.0,37.0,-17.794647,58.96693,input,-84
2025-02-05 12:00:00,61.0,17.0,28.0,-16.858673,55.39102,input,-83
2025-02-05 13:00:00,68.0,15.0,31.0,-16.028717,52.59465,input,-82
2025-02-05 14:00:00,71.0,14.0,30.0,-15.2621765,49.221924,input,-81
2025-02-05 15:00:00,73.0,14.0,28.0,-14.611786,45.94965,input,-80
2025-02-05 16:00:00,74.0,14.0,26.0,-14.083954,43.670864,input,-79
2025-02-05 17:00:00,70.0,16.0,25.0,-13.671875,41.904606,input,-78
2025-02-05 18:00:00,56.0,30.0,26.0,-13.404266,43.131496,input,-77
2025-02-05 19:00:00,44.0,46.0,28.0,-13.221405,41.60533,input,-76
2025-02-05 20:00:00,38.0,51.0,28.0,-13.154449,40.343224,input,-75
2025-02-05 21:00:00,27.0,62.0,31.0,-13.292603,39.765713,input,-74
2025-02-05 22:00:00,37.0,48.0,32.0,-13.575775,40.138096,input,-73
2025-02-05 23:00:00,29.0,57.0,34.0,-13.597473,39.933884,input,-72
2025-02-06 00:00:00,13.0,68.0,44.0,-13.447876,39.982662,input,-71
2025-02-06 01:00:00,12.0,68.0,47.0,-13.427338,41.830906,input,-70
2025-02-06 02:00:00,13.0,64.0,48.0,-13.334259,43.33766,input,-69
2025-02-06 03:00:00,24.0,47.0,50.0,-13.170868,45.191147,input,-68
2025-02-06 04:00:00,27.0,41.0,57.0,-13.006134,46.66259,input,-67
2025-02-06 05:00:00,24.0,45.0,59.0,-12.917145,48.333935,input,-66
2025-02-06 06:00:00,32.0,38.0,52.0,-13.647491,57.255287,input,-65
2025-02-06 07:00:00,30.0,41.0,55.0,-13.91684,57.1733,input,-64
2025-02-06 08:00:00,25.0,49.0,64.0,-13.749664,58.53512,input,-63
2025-02-06 09:00:00,34.0,44.0,66.0,-13.449188,59.726276,input,-62
2025-02-06 10:00:00,43.0,40.0,70.0,-12.957062,62.146275,input,-61
2025-02-06 11:00:00,52.0,37.0,64.0,-12.699982,64.48994,input,-60
2025-02-06 12:00:00,56.0,37.0,52.0,-12.821503,73.59838,input,-59
2025-02-06 13:00:00,51.0,48.0,57.0,-12.924988,78.22689,input,-58
2025-02-06 14:00:00,48.0,55.0,61.0,-12.714508,77.57582,input,-57
2025-02-06 15:00:00,54.0,46.0,52.0,-12.491547,74.91104,input,-56
2025-02-06 16:00:00,67.0,37.0,55.0,-12.132446,68.84271,input,-55
2025-02-06 17:00:00,66.0,38.0,63.0,-11.806244,65.041664,input,-54
2025-02-06 18:00:00,65.0,33.0,62.0,-12.283478,70.20909,input,-53
2025-02-06 19:00:00,61.0,32.0,59.0,-12.933411,75.26101,input,-52
2025-02-06 20:00:00,64.0,28.0,66.0,-13.473114,78.08364,input,-51
2025-02-06 21:00:00,73.0,20.0,58.0,-14.111755,77.48886,input,-50
2025-02-06 22:00:00,61.0,30.0,56.0,-14.784058,75.93991,input,-49
2025-02-06 23:00:00,45.0,38.0,71.0,-15.246857,74.85986,input,-48
2025-02-07 00:00:00,50.0,25.0,55.0,-15.499115,74.206924,input,-47
2025-02-07 01:00:00,61.0,15.0,32.0,-15.674164,72.90987,input,-46
2025-02-07 02:00:00,68.0,10.0,22.0,-16.027466,67.49786,input,-45
2025-02-07 03:00:00,67.0,11.0,20.0,-16.728119,60.672245,input,-44
