time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-22 14:00:00,51.0,12.0,23.0,0.53045654,35.436752,input,-95
2025-12-22 15:00:00,52.0,12.0,23.0,0.6529236,39.231552,input,-94
2025-12-22 16:00:00,50.0,14.0,23.0,0.27938843,45.38542,input,-93
2025-12-22 17:00:00,42.0,20.0,26.0,-0.48864746,51.914898,input,-92
2025-12-22 18:00:00,39.0,20.0,26.0,-0.7090759,53.45997,input,-91
2025-12-22 19:00:00,37.0,19.0,26.0,-0.91519165,57.258533,input,-90
2025-12-22 20:00:00,39.0,16.0,24.0,-0.8366394,60.149582,input,-89
2025-12-22 21:00:00,40.0,15.0,23.0,-0.78079224,62.931194,input,-88
2025-12-22 22:00:00,43.0,13.0,22.0,-0.81240845,65.62735,input,-87
2025-12-22 23:00:00,45.0,11.0,22.0,-0.8143616,67.76056,input,-86
2025-12-23 00:00:00,46.0,11.0,20.0,-0.64224243,68.97787,input,-85
2025-12-23 01:00:00,49.0,8.0,19.0,-0.25045776,69.02324,input,-84
2025-12-23 02:00:00,49.0,8.0,18.5,0.24838257,69.61823,input,-83
2025-12-23 03:00:00,49.0,8.0,18.0,0.48989868,72.54011,input,-82
2025-12-23 04:00:00,51.0,7.0,17.0,0.37393188,78.48425,input,-81
2025-12-23 05:00:00,52.0,7.0,17.0,0.22494507,84.232414,input,-80
2025-12-23 06:00:00,45.5,8.5,17.0,0.26638794,89.829575,input,-79
2025-12-23 07:00:00,39.0,10.0,17.0,0.19290161,92.07289,input,-78
2025-12-23 08:00:00,34.0,13.0,17.0,0.18218994,95.09511,input,-77
2025-12-23 09:00:00,28.0,17.0,18.0,0.16842651,97.546875,input,-76
2025-12-23 10:00:00,25.0,16.0,18.0,0.118927,98.67666,input,-75
2025-12-23 11:00:00,18.0,25.0,19.0,0.16427612,98.54337,input,-74
2025-12-23 12:00:00,14.0,33.0,20.0,0.25949097,97.468605,input,-73
2025-12-23 13:00:00,19.0,30.0,22.0,0.5897522,96.32716,input,-72
2025-12-23 14:00:00,20.0,32.5,26.5,0.95144653,79.71723,input,-71
2025-12-23 15:00:00,21.0,35.0,31.0,0.095458984,58.150635,input,-70
2025-12-23 16:00:00,38.0,27.0,26.0,-1.5290222,51.090538,input,-69
2025-12-23 17:00:00,46.0,20.0,23.0,-2.9289856,50.21092,input,-68
2025-12-23 18:00:00,49.0,15.0,21.0,-4.193207,47.687695,input,-67
2025-12-23 19:00:00,49.0,13.0,20.0,-4.9031677,46.167126,input,-66
2025-12-23 20:00:00,49.0,11.0,18.0,-5.47876,44.542953,input,-65
2025-12-23 21:00:00,45.0,12.0,17.0,-5.9479675,42.67393,input,-64
2025-12-23 22:00:00,43.0,13.0,17.0,-6.365814,39.951096,input,-63
2025-12-23 23:00:00,43.0,14.0,16.0,-6.6614075,36.887432,input,-62
2025-12-24 00:00:00,50.0,10.0,14.0,-6.962097,34.2807,input,-61
2025-12-24 01:00:00,45.0,12.0,14.0,-7.248169,32.14346,input,-60
2025-12-24 02:00:00,42.0,15.0,13.0,-7.5703125,30.869259,input,-59
2025-12-24 03:00:00,40.0,17.0,13.0,-7.9104614,29.877037,input,-58
2025-12-24 04:00:00,38.0,17.0,13.0,-8.324493,29.895277,input,-57
2025-12-24 05:00:00,15.0,36.0,14.0,-8.679047,29.998074,input,-56
2025-12-24 06:00:00,10.666666666666668,45.0,19.0,-9.566071,36.439194,input,-55
2025-12-24 07:00:00,6.333333333333334,43.0,22.0,-9.762421,36.97387,input,-54
2025-12-24 08:00:00,2.0,45.0,24.0,-9.823151,37.209732,input,-53
2025-12-24 09:00:00,8.0,38.0,40.0,-9.717438,39.024254,input,-52
2025-12-24 10:00:00,15.0,37.0,54.0,-8.698761,38.33393,input,-51
2025-12-24 11:00:00,29.0,34.0,49.0,-7.398224,32.14845,input,-50
2025-12-24 12:00:00,42.0,30.0,39.0,-6.3623962,28.074078,input,-49
2025-12-24 13:00:00,38.0,34.0,41.0,-5.6025085,26.157352,input,-48
2025-12-24 14:00:00,33.0,41.0,43.0,-5.1464844,26.097404,input,-47
2025-12-24 15:00:00,30.0,46.0,43.0,-4.979889,26.932442,input,-46
2025-12-24 16:00:00,24.0,52.0,43.0,-5.019928,27.941025,input,-45
2025-12-24 17:00:00,27.0,45.0,37.0,-5.114929,28.791958,input,-44
2025-12-24 18:00:00,3.0,69.0,44.0,-5.868988,33.783596,input,-43
2025-12-24 19:00:00,2.0,79.0,48.0,-5.9164734,35.400135,input,-42
2025-12-24 20:00:00,1.0,82.0,66.0,-6.118805,38.03548,input,-41
2025-12-24 21:00:00,5.0,87.0,73.0,-6.7938232,41.883495,input,-40
2025-12-24 22:00:00,9.0,84.0,67.0,-8.007294,47.73128,input,-39
2025-12-24 23:00:00,13.0,81.0,68.0,-9.170715,53.09806,input,-38
2025-12-25 00:00:00,17.0,74.0,67.0,-9.849945,54.4971,input,-37
2025-12-25 01:00:00,21.0,40.0,53.0,-10.49118,53.491608,input,-36
2025-12-25 02:00:00,46.0,9.0,36.0,-11.388611,49.439194,input,-35
2025-12-25 03:00:00,47.0,8.0,31.0,-12.328278,43.407856,input,-34
2025-12-25 04:00:00,49.0,6.0,28.0,-13.015045,39.726215,input,-33
2025-12-25 05:00:00,49.0,6.0,26.0,-13.498108,39.047356,input,-32
2025-12-25 06:00:00,46.0,8.0,24.0,-14.400299,49.910797,input,-31
2025-12-25 07:00:00,33.0,18.0,23.0,-14.713989,51.093014,input,-30
2025-12-25 08:00:00,38.0,14.0,23.0,-14.960968,51.0684,input,-29
2025-12-25 09:00:00,40.0,11.0,22.0,-14.861481,45.263073,input,-28
2025-12-25 10:00:00,46.0,6.0,20.0,-14.680237,38.52942,input,-27
2025-12-25 11:00:00,48.0,4.0,18.0,-14.341278,34.99063,input,-26
2025-12-25 12:00:00,50.0,4.0,17.0,-14.015167,33.5205,input,-25
2025-12-25 13:00:00,50.5,4.0,16.5,-13.602264,31.809021,input,-24
2025-12-25 14:00:00,51.0,4.0,16.0,-13.170502,30.262775,input,-23
2025-12-25 15:00:00,49.0,6.0,15.0,-12.91098,29.480663,input,-22
2025-12-25 16:00:00,45.0,9.0,16.0,-12.775757,28.618633,input,-21
2025-12-25 17:00:00,39.0,14.0,18.0,-12.911285,28.44706,input,-20
2025-12-25 18:00:00,24.0,26.0,19.0,-13.6076355,31.951336,input,-19
2025-12-25 19:00:00,3.0,49.0,21.0,-13.785675,31.777317,input,-18
2025-12-25 20:00:00,1.0,53.0,22.0,-13.9635315,31.788212,input,-17
2025-12-25 21:00:00,2.0,52.0,32.0,-14.107056,31.652576,input,-16
2025-12-25 22:00:00,3.0,54.0,42.0,-14.229523,31.622128,input,-15
2025-12-25 23:00:00,2.0,51.0,46.0,-14.402191,31.9802,input,-14
2025-12-26 00:00:00,11.333333333333334,38.66666666666666,37.66666666666666,-14.579437,32.0525,input,-13
2025-12-26 01:00:00,20.666666666666668,26.33333333333333,29.33333333333333,-14.842712,32.49582,input,-12
2025-12-26 02:00:00,30.0,14.0,21.0,-15.173309,32.88847,input,-11
2025-12-26 03:00:00,16.0,25.0,21.0,-15.567444,32.584805,input,-10
2025-12-26 04:00:00,4.0,37.0,20.0,-16.029999,32.25744,input,-9
2025-12-26 05:00:00,16.0,27.0,18.0,-16.456818,31.83971,input,-8
2025-12-26 06:00:00,4.0,38.0,18.0,-17.945877,39.321033,input,-7
2025-12-26 07:00:00,4.333333333333333,45.0,21.0,-18.216995,40.184593,input,-6
2025-12-26 08:00:00,4.666666666666667,42.0,27.0,-18.364914,40.49145,input,-5
2025-12-26 09:00:00,5.0,49.0,30.0,-17.879364,40.66585,input,-4
2025-12-26 10:00:00,19.0,27.0,26.0,-16.860474,36.67308,input,-3
