time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-10 06:00:00,28.0,24.0,33.0,20.355377,100.77878,input,-95
2025-08-10 07:00:00,34.0,22.0,37.0,19.815582,98.56526,input,-94
2025-08-10 08:00:00,42.0,21.0,40.0,20.738434,91.047455,input,-93
2025-08-10 09:00:00,58.0,19.0,36.0,21.879303,84.4133,input,-92
2025-08-10 10:00:00,76.0,18.0,26.0,23.319,78.75735,input,-91
2025-08-10 11:00:00,93.0,16.0,18.0,24.837555,71.76327,input,-90
2025-08-10 12:00:00,134.0,17.0,16.0,26.193268,64.189804,input,-89
2025-08-10 13:00:00,152.0,15.0,11.0,27.154938,58.372116,input,-88
2025-08-10 14:00:00,144.0,11.0,7.0,27.936188,52.596863,input,-87
2025-08-10 15:00:00,120.0,9.0,6.0,28.358551,49.17304,input,-86
2025-08-10 16:00:00,110.0,7.0,6.0,28.531647,48.213543,input,-85
2025-08-10 17:00:00,102.0,7.0,6.0,28.49942,54.61121,input,-84
2025-08-10 18:00:00,98.0,10.0,7.0,28.400543,65.54872,input,-83
2025-08-10 19:00:00,90.0,18.0,9.0,28.218903,69.41313,input,-82
2025-08-10 20:00:00,44.0,53.0,12.0,27.857086,73.84066,input,-81
2025-08-10 21:00:00,16.0,76.0,15.0,27.2919,77.52771,input,-80
2025-08-10 22:00:00,8.5,73.0,15.0,26.749664,80.43812,input,-79
2025-08-10 23:00:00,1.0,70.0,15.0,26.318756,83.20023,input,-78
2025-08-11 00:00:00,1.0,65.0,14.0,25.990143,87.5528,input,-77
2025-08-11 01:00:00,1.0,60.0,12.0,25.73233,89.680115,input,-76
2025-08-11 02:00:00,1.0,52.0,10.0,25.62442,89.81248,input,-75
2025-08-11 03:00:00,2.25,47.0,9.0,25.654694,89.50463,input,-74
2025-08-11 04:00:00,3.5,42.0,9.0,25.548492,89.86286,input,-73
2025-08-11 05:00:00,4.75,42.0,9.0,25.355865,90.17473,input,-72
2025-08-11 06:00:00,6.0,34.0,10.0,24.986969,87.67699,input,-71
2025-08-11 07:00:00,12.0,28.0,9.0,24.535553,84.47481,input,-70
2025-08-11 08:00:00,31.0,25.0,8.0,24.359283,79.656204,input,-69
2025-08-11 09:00:00,34.0,26.0,7.0,24.31485,74.56173,input,-68
2025-08-11 10:00:00,50.0,22.0,8.0,25.355865,66.456726,input,-67
2025-08-11 11:00:00,85.0,19.0,7.0,26.675201,60.719788,input,-66
2025-08-11 12:00:00,131.0,15.0,7.0,27.768707,56.36891,input,-65
2025-08-11 13:00:00,167.0,11.0,7.0,28.64859,52.95112,input,-64
2025-08-11 14:00:00,178.0,10.0,8.0,29.315826,50.024902,input,-63
2025-08-11 15:00:00,210.0,11.0,9.0,29.71402,48.813416,input,-62
2025-08-11 16:00:00,208.0,12.0,9.0,29.928375,48.992676,input,-61
2025-08-11 17:00:00,167.0,17.0,9.0,29.920563,55.08748,input,-60
2025-08-11 18:00:00,128.0,24.0,10.0,29.699127,66.47056,input,-59
2025-08-11 19:00:00,83.0,44.0,11.0,29.565338,73.792366,input,-58
2025-08-11 20:00:00,78.0,38.0,13.0,29.424713,75.92387,input,-57
2025-08-11 21:00:00,82.0,28.0,14.0,29.245758,78.22413,input,-56
2025-08-11 22:00:00,74.0,29.0,15.0,28.25772,79.63106,input,-55
2025-08-11 23:00:00,76.0,27.0,15.0,26.598785,80.77455,input,-54
2025-08-12 00:00:00,53.0,37.0,17.0,25.756989,82.6902,input,-53
2025-08-12 01:00:00,57.0,32.0,17.0,25.489655,83.70748,input,-52
2025-08-12 02:00:00,68.0,25.0,17.0,25.281158,85.31936,input,-51
2025-08-12 03:00:00,73.0,22.0,16.0,25.124664,85.80963,input,-50
2025-08-12 04:00:00,62.0,27.0,16.0,25.005768,84.61396,input,-49
2025-08-12 05:00:00,58.0,26.0,16.0,24.885895,81.78706,input,-48
2025-08-12 06:00:00,58.0,25.0,16.0,24.653961,78.66068,input,-47
2025-08-12 07:00:00,64.0,25.0,14.0,24.379303,73.70818,input,-46
2025-08-12 08:00:00,77.0,19.0,14.0,24.828522,68.14975,input,-45
2025-08-12 09:00:00,100.0,14.0,12.0,25.979645,62.97511,input,-44
2025-08-12 10:00:00,118.0,10.0,11.0,26.726227,61.303093,input,-43
2025-08-12 11:00:00,134.0,10.0,10.0,27.563385,57.27442,input,-42
2025-08-12 12:00:00,146.0,10.0,10.0,28.323883,55.79184,input,-41
2025-08-12 13:00:00,153.0,10.0,11.0,28.797272,55.367702,input,-40
2025-08-12 14:00:00,145.0,10.0,11.0,29.550934,53.73159,input,-39
2025-08-12 15:00:00,133.0,10.0,10.0,29.427155,58.345634,input,-38
2025-08-12 16:00:00,126.0,9.0,10.0,29.552643,58.77481,input,-37
2025-08-12 17:00:00,119.0,9.0,10.0,29.322418,63.075394,input,-36
2025-08-12 18:00:00,97.0,23.0,11.0,28.386871,71.60139,input,-35
2025-08-12 19:00:00,81.0,32.0,12.0,27.383453,74.62463,input,-34
2025-08-12 20:00:00,56.0,45.0,13.0,26.292877,74.331696,input,-33
2025-08-12 21:00:00,52.0,41.0,14.0,25.705475,72.60124,input,-32
2025-08-12 22:00:00,72.0,17.0,16.0,25.15152,72.629944,input,-31
2025-08-12 23:00:00,55.0,24.0,17.0,24.385406,75.54528,input,-30
2025-08-13 00:00:00,55.0,23.0,17.0,23.742828,78.757965,input,-29
2025-08-13 01:00:00,59.0,21.0,17.0,23.030182,82.3112,input,-28
2025-08-13 02:00:00,61.0,16.0,18.0,22.580963,83.65885,input,-27
2025-08-13 03:00:00,65.0,17.0,16.0,21.950836,85.03772,input,-26
2025-08-13 04:00:00,59.0,23.0,15.0,21.428131,85.73751,input,-25
2025-08-13 05:00:00,51.0,26.0,16.0,20.94693,85.979324,input,-24
2025-08-13 06:00:00,33.0,36.0,17.0,21.341217,83.85126,input,-23
2025-08-13 07:00:00,46.0,30.0,17.0,22.519928,78.79548,input,-22
2025-08-13 08:00:00,71.0,20.0,14.0,23.89444,72.18082,input,-21
2025-08-13 09:00:00,84.0,14.0,13.0,25.457672,66.470116,input,-20
