time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-19 03:00:00,3.0,55.0,52.0,-1.8902283,34.05931,input,-95
2025-11-19 04:00:00,4.0,55.0,50.0,-1.7537537,34.397263,input,-94
2025-11-19 05:00:00,2.0,58.0,52.0,-1.5486755,34.521935,input,-93
2025-11-19 06:00:00,2.0,51.0,50.0,-1.809906,36.133003,input,-92
2025-11-19 07:00:00,2.0,48.0,51.0,-1.5154724,36.73876,input,-91
2025-11-19 08:00:00,4.0,48.0,56.0,-1.0828552,37.820038,input,-90
2025-11-19 09:00:00,7.0,51.0,56.0,-0.38778687,41.46669,input,-89
2025-11-19 10:00:00,26.0,40.0,46.0,1.4962463,42.597004,input,-88
2025-11-19 11:00:00,38.0,30.0,46.0,3.3436584,44.356438,input,-87
2025-11-19 12:00:00,48.0,26.0,42.0,4.914215,44.442375,input,-86
2025-11-19 13:00:00,52.0,30.0,44.0,6.1078186,44.186707,input,-85
2025-11-19 14:00:00,72.0,21.0,43.0,6.8146057,45.248955,input,-84
2025-11-19 15:00:00,66.0,30.0,49.0,6.853668,48.385605,input,-83
2025-11-19 16:00:00,62.0,29.0,44.0,6.195709,52.297226,input,-82
2025-11-19 17:00:00,48.0,38.0,54.0,5.1651917,56.400475,input,-81
2025-11-19 18:00:00,42.0,41.0,70.0,4.962555,57.477894,input,-80
2025-11-19 19:00:00,17.0,58.0,56.0,4.1732483,59.778107,input,-79
2025-11-19 20:00:00,13.0,63.0,65.0,3.655182,63.27534,input,-78
2025-11-19 21:00:00,25.0,43.0,60.0,3.3146057,66.94989,input,-77
2025-11-19 22:00:00,34.0,31.0,52.0,3.1185608,71.2419,input,-76
2025-11-19 23:00:00,34.0,30.0,49.0,2.8316956,78.60974,input,-75
2025-11-20 00:00:00,14.0,47.0,52.0,2.4950256,79.03045,input,-74
2025-11-20 01:00:00,23.0,31.0,43.0,2.1124573,57.22088,input,-73
2025-11-20 02:00:00,42.0,16.0,33.0,1.7142639,37.878742,input,-72
2025-11-20 03:00:00,46.0,14.0,29.0,1.2809143,29.807177,input,-71
2025-11-20 04:00:00,41.0,16.0,27.0,0.7809143,29.533428,input,-70
2025-11-20 05:00:00,25.0,32.0,26.0,0.2677307,32.791904,input,-69
2025-11-20 06:00:00,46.0,13.0,23.0,-0.66952515,39.20057,input,-68
2025-11-20 07:00:00,22.0,36.0,22.0,-1.0796814,42.529846,input,-67
2025-11-20 08:00:00,10.0,54.0,22.0,-1.2188416,44.12887,input,-66
2025-11-20 09:00:00,32.0,31.0,20.0,-0.7354431,46.841454,input,-65
2025-11-20 10:00:00,51.0,14.0,19.0,0.5538635,41.52036,input,-64
2025-11-20 11:00:00,59.0,8.0,17.0,1.6087952,36.311634,input,-63
2025-11-20 12:00:00,66.0,3.0,16.0,2.3644104,32.46263,input,-62
2025-11-20 13:00:00,68.0,3.0,15.0,2.9344788,30.886934,input,-61
2025-11-20 14:00:00,68.0,4.0,14.0,3.3834534,29.401272,input,-60
2025-11-20 15:00:00,66.0,5.0,13.0,3.5992737,28.842014,input,-59
2025-11-20 16:00:00,61.0,10.0,12.0,3.4986877,29.131424,input,-58
2025-11-20 17:00:00,37.0,34.0,12.0,3.4288635,28.58519,input,-57
2025-11-20 18:00:00,3.0,74.0,16.0,3.823883,27.57323,input,-56
2025-11-20 19:00:00,5.0,70.0,17.0,3.7135315,27.952583,input,-55
2025-11-20 20:00:00,7.0,68.0,24.0,3.4735413,28.791367,input,-54
