time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-31 07:00:00,78.0,13.0,18.0,1.5057678,60.000748,input,-95
2025-03-31 08:00:00,83.0,13.0,20.0,3.1961975,52.942337,input,-94
2025-03-31 09:00:00,89.5,8.0,20.0,5.1039124,46.56459,input,-93
2025-03-31 10:00:00,96.0,8.0,21.0,6.9586487,40.925003,input,-92
2025-03-31 11:00:00,102.0,9.0,41.0,8.438141,37.568207,input,-91
2025-03-31 12:00:00,111.0,10.0,47.0,9.719147,35.268734,input,-90
2025-03-31 13:00:00,116.0,11.0,48.0,10.778717,33.760326,input,-89
2025-03-31 14:00:00,119.0,12.0,47.0,11.4947815,32.790516,input,-88
2025-03-31 15:00:00,120.0,12.0,45.0,11.771393,33.614708,input,-87
2025-03-31 16:00:00,118.0,11.0,43.0,10.868561,42.55464,input,-86
2025-03-31 17:00:00,115.0,10.0,39.0,10.109772,54.480774,input,-85
2025-03-31 18:00:00,114.0,10.0,42.0,7.8954163,76.470764,input,-84
2025-03-31 19:00:00,106.0,16.0,48.0,7.040436,86.86505,input,-83
2025-03-31 20:00:00,100.0,18.0,55.0,6.233795,93.02721,input,-82
2025-03-31 21:00:00,90.0,21.0,53.0,5.8627014,94.03887,input,-81
2025-03-31 22:00:00,89.0,21.0,55.0,5.76651,91.88766,input,-80
2025-03-31 23:00:00,93.0,20.0,58.0,5.641754,89.419586,input,-79
2025-04-01 00:00:00,93.0,19.0,60.0,5.5765686,85.59831,input,-78
2025-04-01 01:00:00,108.0,16.0,57.0,5.441559,83.52785,input,-77
2025-04-01 02:00:00,115.0,14.0,49.0,5.269684,83.18535,input,-76
2025-04-01 03:00:00,118.0,13.0,46.0,5.090973,83.98713,input,-75
2025-04-01 04:00:00,114.0,13.0,48.0,4.898834,85.39201,input,-74
2025-04-01 05:00:00,110.0,14.0,50.0,4.5694885,87.025696,input,-73
2025-04-01 06:00:00,108.0,15.0,53.0,4.8905334,86.85713,input,-72
2025-04-01 07:00:00,103.0,17.0,56.0,4.787018,86.7163,input,-71
2025-04-01 08:00:00,98.0,20.0,59.0,5.0729065,84.503075,input,-70
2025-04-01 09:00:00,94.0,26.0,66.0,6.155426,81.11857,input,-69
