time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-31 12:00:00,53.0,19.0,11.0,21.884674,96.45858,input,-95
2025-08-31 13:00:00,61.0,16.0,8.0,21.93277,98.24992,input,-94
2025-08-31 14:00:00,58.0,19.0,7.0,22.089264,97.72424,input,-93
2025-08-31 15:00:00,58.0,19.0,7.0,22.180328,100.32221,input,-92
2025-08-31 16:00:00,47.0,20.0,8.0,22.282135,99.788956,input,-91
2025-08-31 17:00:00,38.0,18.0,7.0,22.285309,102.260025,input,-90
2025-08-31 18:00:00,28.0,23.0,10.0,22.785065,100.410194,input,-89
2025-08-31 19:00:00,17.0,24.0,8.0,22.592194,99.89963,input,-88
2025-08-31 20:00:00,8.0,29.0,7.0,22.544586,100.30444,input,-87
2025-08-31 21:00:00,8.0,27.0,7.0,22.41861,100.41412,input,-86
2025-08-31 22:00:00,5.0,16.0,7.0,22.222809,100.75674,input,-85
2025-08-31 23:00:00,4.0,17.0,7.0,22.043121,100.75943,input,-84
2025-09-01 00:00:00,7.0,10.0,6.0,21.920074,100.5273,input,-83
2025-09-01 01:00:00,5.0,10.0,6.0,21.722809,100.33838,input,-82
2025-09-01 02:00:00,4.0,13.0,3.0,21.729645,100.232025,input,-81
2025-09-01 03:00:00,4.0,13.0,3.0,21.754059,100.1009,input,-80
2025-09-01 04:00:00,6.0,16.0,6.0,21.61441,100.40056,input,-79
2025-09-01 05:00:00,6.0,12.0,3.0,21.422028,100.25673,input,-78
2025-09-01 06:00:00,7.0,17.0,3.0,20.592194,100.197586,input,-77
2025-09-01 07:00:00,9.0,21.0,7.0,19.98526,98.67451,input,-76
2025-09-01 08:00:00,13.0,21.0,19.0,20.174957,89.67109,input,-75
2025-09-01 09:00:00,42.0,22.0,30.0,21.332672,83.97372,input,-74
2025-09-01 10:00:00,71.0,25.0,34.5,22.879547,73.533966,input,-73
2025-09-01 11:00:00,100.0,28.0,39.0,24.370758,64.897446,input,-72
2025-09-01 12:00:00,124.0,31.0,49.0,25.423737,60.975758,input,-71
2025-09-01 13:00:00,153.0,26.0,37.0,26.194733,58.845463,input,-70
