time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-10 23:00:00,13.0,36.0,9.0,26.174225,77.094765,input,-95
2025-08-11 00:00:00,17.0,30.0,10.0,26.03897,79.58405,input,-94
2025-08-11 01:00:00,13.0,35.0,8.0,25.997955,84.75433,input,-93
2025-08-11 02:00:00,11.0,35.0,8.0,26.009186,88.87107,input,-92
2025-08-11 03:00:00,8.0,26.0,8.0,26.021881,91.469475,input,-91
2025-08-11 04:00:00,14.0,29.0,6.0,25.970367,92.48786,input,-90
2025-08-11 05:00:00,10.0,32.0,7.0,25.894928,92.260666,input,-89
2025-08-11 06:00:00,15.0,27.0,7.0,25.703766,88.94261,input,-88
2025-08-11 07:00:00,24.0,22.0,7.0,25.81485,86.86543,input,-87
2025-08-11 08:00:00,32.0,20.0,9.0,25.72647,70.47261,input,-86
2025-08-11 09:00:00,40.0,18.0,13.0,26.15274,62.21407,input,-85
2025-08-11 10:00:00,57.0,16.0,12.0,27.137115,57.612972,input,-84
2025-08-11 11:00:00,84.0,18.0,14.0,28.263092,53.2276,input,-83
2025-08-11 12:00:00,117.0,17.0,11.0,29.215973,49.626724,input,-82
2025-08-11 13:00:00,158.0,17.0,16.0,29.59195,48.642525,input,-81
2025-08-11 14:00:00,164.0,7.0,14.0,29.91153,48.915527,input,-80
2025-08-11 15:00:00,154.0,5.0,14.0,29.59488,52.832947,input,-79
2025-08-11 16:00:00,145.0,5.0,14.0,29.164703,56.3833,input,-78
2025-08-11 17:00:00,128.0,7.0,15.0,28.81314,66.23201,input,-77
2025-08-11 18:00:00,113.0,7.0,14.0,29.154205,84.318214,input,-76
2025-08-11 19:00:00,90.0,8.0,14.0,29.071198,88.84705,input,-75
2025-08-11 20:00:00,75.0,12.0,18.0,28.827057,92.654335,input,-74
2025-08-11 21:00:00,50.0,21.0,14.0,28.429352,92.13038,input,-73
2025-08-11 22:00:00,26.0,36.0,13.0,27.79483,88.32637,input,-72
2025-08-11 23:00:00,27.0,28.0,11.0,27.05777,86.20424,input,-71
2025-08-12 00:00:00,17.0,32.0,10.0,26.389801,85.717545,input,-70
2025-08-12 01:00:00,8.0,45.0,10.0,26.106842,87.03951,input,-69
2025-08-12 02:00:00,6.0,42.0,10.0,26.08194,89.41311,input,-68
2025-08-12 03:00:00,6.0,38.0,10.0,26.130524,90.03229,input,-67
2025-08-12 04:00:00,13.0,32.0,10.0,26.05655,88.848335,input,-66
2025-08-12 05:00:00,10.0,30.0,11.0,25.548004,86.43941,input,-65
2025-08-12 06:00:00,11.0,26.0,12.0,25.181305,84.60209,input,-64
2025-08-12 07:00:00,20.0,21.0,12.0,24.426178,77.02068,input,-63
2025-08-12 08:00:00,63.5,19.0,12.0,24.615631,70.4935,input,-62
2025-08-12 09:00:00,107.0,15.0,11.0,25.819489,65.97902,input,-61
2025-08-12 10:00:00,123.0,9.0,14.0,26.929352,60.834343,input,-60
2025-08-12 11:00:00,124.0,6.0,16.0,27.811432,56.81739,input,-59
2025-08-12 12:00:00,118.0,4.0,18.0,28.605133,53.920746,input,-58
2025-08-12 13:00:00,117.0,2.0,17.0,29.334381,50.76614,input,-57
2025-08-12 14:00:00,120.0,3.0,16.0,29.865387,49.270653,input,-56
2025-08-12 15:00:00,116.0,3.0,14.0,29.610748,57.275322,input,-55
2025-08-12 16:00:00,116.0,3.0,14.0,29.318268,57.677155,input,-54
2025-08-12 17:00:00,115.0,4.0,14.0,28.7482,63.930862,input,-53
2025-08-12 18:00:00,103.0,4.0,14.0,27.839996,72.13654,input,-52
2025-08-12 19:00:00,90.0,8.0,14.0,26.996735,75.71057,input,-51
2025-08-12 20:00:00,88.0,7.0,12.0,25.978424,78.14029,input,-50
2025-08-12 21:00:00,88.0,5.0,10.0,25.098053,80.64812,input,-49
2025-08-12 22:00:00,81.0,10.0,9.0,24.434723,83.7276,input,-48
2025-08-12 23:00:00,61.0,12.0,9.0,24.00064,87.45934,input,-47
2025-08-13 00:00:00,50.0,16.0,8.0,23.785797,88.570465,input,-46
2025-08-13 01:00:00,49.0,13.0,8.0,23.543854,88.29167,input,-45
2025-08-13 02:00:00,46.0,10.0,9.0,23.299713,86.17057,input,-44
2025-08-13 03:00:00,39.0,11.0,8.0,23.269196,84.67053,input,-43
2025-08-13 04:00:00,20.0,24.0,9.0,23.359772,84.25704,input,-42
2025-08-13 05:00:00,25.0,15.0,10.0,23.47232,84.35042,input,-41
2025-08-13 06:00:00,19.0,24.0,12.0,23.850983,83.519226,input,-40
2025-08-13 07:00:00,22.0,23.0,11.0,24.131256,76.26423,input,-39
2025-08-13 08:00:00,42.0,17.0,12.0,24.529205,66.786285,input,-38
2025-08-13 09:00:00,53.0,22.0,13.0,25.789703,57.899807,input,-37
2025-08-13 10:00:00,67.0,20.0,13.0,26.386627,56.542294,input,-36
2025-08-13 11:00:00,85.0,17.0,14.0,27.194489,52.991383,input,-35
2025-08-13 12:00:00,115.0,11.0,14.0,27.785309,53.988518,input,-34
2025-08-13 13:00:00,125.0,10.0,15.0,28.401764,53.047737,input,-33
2025-08-13 14:00:00,119.0,4.0,18.0,28.708405,53.746117,input,-32
2025-08-13 15:00:00,102.0,2.0,22.0,28.59439,55.815617,input,-31
2025-08-13 16:00:00,101.0,4.0,22.0,28.297516,60.220478,input,-30
2025-08-13 17:00:00,104.0,6.0,18.0,27.868805,65.68925,input,-29
2025-08-13 18:00:00,99.0,6.0,21.0,27.159332,77.197395,input,-28
2025-08-13 19:00:00,71.0,5.0,18.0,26.533112,81.176,input,-27
2025-08-13 20:00:00,62.0,11.0,17.0,25.760895,85.19754,input,-26
2025-08-13 21:00:00,49.0,14.0,15.0,25.17154,88.78336,input,-25
2025-08-13 22:00:00,36.0,21.0,13.0,24.633453,90.15614,input,-24
