time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-03 07:00:00,7.0,48.0,45.0,-8.8784485,81.54844,input,-95
2025-01-03 08:00:00,9.0,48.0,56.0,-9.026398,82.908356,input,-94
2025-01-03 09:00:00,13.0,46.0,62.0,-9.273895,65.44087,input,-93
2025-01-03 10:00:00,16.0,50.0,67.0,-8.285797,45.718544,input,-92
2025-01-03 11:00:00,26.0,46.0,50.0,-7.3174744,39.764442,input,-91
2025-01-03 12:00:00,48.0,27.0,28.0,-6.507721,35.09853,input,-90
2025-01-03 13:00:00,64.0,12.0,19.0,-5.880188,33.291985,input,-89
2025-01-03 14:00:00,63.0,19.0,24.0,-5.421936,33.047367,input,-88
2025-01-03 15:00:00,62.0,21.0,24.0,-5.1963196,33.816826,input,-87
2025-01-03 16:00:00,60.0,24.0,25.0,-5.232788,37.98623,input,-86
2025-01-03 17:00:00,59.0,22.0,29.0,-5.25473,39.58998,input,-85
2025-01-03 18:00:00,53.0,24.0,28.0,-4.8781433,41.00632,input,-84
2025-01-03 19:00:00,40.0,34.0,34.0,-4.798065,42.713905,input,-83
2025-01-03 20:00:00,32.0,42.0,46.0,-4.7029724,45.143353,input,-82
2025-01-03 21:00:00,18.0,56.0,52.0,-4.6582336,48.769085,input,-81
2025-01-03 22:00:00,10.0,61.0,43.0,-4.5402527,52.887985,input,-80
2025-01-03 23:00:00,10.0,60.0,43.0,-4.3958435,56.620033,input,-79
2025-01-04 00:00:00,9.0,59.0,44.0,-4.2287292,58.54351,input,-78
2025-01-04 01:00:00,10.0,57.0,44.0,-4.105011,59.3818,input,-77
2025-01-04 02:00:00,6.0,59.0,40.0,-3.973297,60.152046,input,-76
2025-01-04 03:00:00,7.0,57.0,39.0,-3.905426,60.827755,input,-75
2025-01-04 04:00:00,7.0,54.0,37.0,-3.8471375,61.392212,input,-74
2025-01-04 05:00:00,8.75,52.0,37.5,-3.945358325,62.01546775,input,-73
2025-01-04 06:00:00,10.5,50.0,38.0,-4.04357915,62.6387235,input,-72
2025-01-04 07:00:00,12.25,48.0,38.5,-4.141799975,63.26197925,input,-71
2025-01-04 08:00:00,14.0,46.0,39.0,-4.2400208,63.885235,input,-70
2025-01-04 09:00:00,18.0,44.0,52.0,-4.505829,49.870556,input,-69
2025-01-04 10:00:00,25.0,46.0,65.0,-4.3647766,41.028004,input,-68
2025-01-04 11:00:00,37.0,43.0,88.0,-2.3710632,38.56945,input,-67
2025-01-04 12:00:00,43.0,37.0,68.0,-1.0006409,38.421593,input,-66
2025-01-04 13:00:00,54.0,28.0,41.0,-0.06100464,38.902485,input,-65
2025-01-04 14:00:00,67.0,19.0,34.0,0.5081787,40.395752,input,-64
2025-01-04 15:00:00,67.0,20.0,36.0,0.7619324,44.422726,input,-63
2025-01-04 16:00:00,66.0,23.0,43.0,0.7262268,52.761856,input,-62
2025-01-04 17:00:00,55.0,30.0,42.0,0.36087036,61.796677,input,-61
2025-01-04 18:00:00,45.0,36.0,40.0,-0.23413086,67.5426,input,-60
2025-01-04 19:00:00,44.0,34.0,38.0,-1.1668396,75.9487,input,-59
2025-01-04 20:00:00,38.0,39.0,38.0,-1.5782776,83.161545,input,-58
2025-01-04 21:00:00,38.0,35.0,39.0,-1.667511,87.73574,input,-57
2025-01-04 22:00:00,31.0,43.0,44.0,-1.5882263,88.30151,input,-56
2025-01-04 23:00:00,34.0,41.0,46.0,-1.4688416,90.34555,input,-55
2025-01-05 00:00:00,38.0,38.0,49.0,-1.3266907,91.013275,input,-54
2025-01-05 01:00:00,42.0,35.0,53.0,-1.1540222,91.43706,input,-53
2025-01-05 02:00:00,40.0,38.0,58.0,-1.0034485,91.87641,input,-52
2025-01-05 03:00:00,41.0,35.0,60.0,-0.9878845,92.77416,input,-51
2025-01-05 04:00:00,36.0,38.0,64.0,-1.0765076,92.915245,input,-50
2025-01-05 05:00:00,40.0,30.0,69.0,-1.1452637,93.092,input,-49
2025-01-05 06:00:00,39.0,33.0,70.0,-1.1445618,92.46775,input,-48
2025-01-05 07:00:00,30.0,39.0,73.0,-1.1930237,93.05657,input,-47
2025-01-05 08:00:00,28.0,44.0,86.0,-1.3196106,93.816696,input,-46
2025-01-05 09:00:00,27.0,51.0,166.0,-1.5566101,86.705696,input,-45
2025-01-05 10:00:00,32.0,54.0,179.0,-0.6766052,75.9608,input,-44
2025-01-05 11:00:00,27.0,57.0,96.0,0.26815796,62.765263,input,-43
2025-01-05 12:00:00,51.0,38.0,69.0,0.84750366,54.224045,input,-42
2025-01-05 13:00:00,46.0,48.0,79.0,0.81069946,52.203876,input,-41
2025-01-05 14:00:00,57.0,43.0,74.0,0.18481445,57.853912,input,-40
2025-01-05 15:00:00,49.0,54.0,101.0,-1.0802917,68.995125,input,-39
2025-01-05 16:00:00,27.0,72.0,180.0,-2.5489807,79.97345,input,-38
2025-01-05 17:00:00,20.0,77.0,169.0,-3.8060608,84.82577,input,-37
2025-01-05 18:00:00,8.0,76.0,137.0,-5.203644,81.98179,input,-36
2025-01-05 19:00:00,10.0,62.0,108.0,-5.7884216,77.24591,input,-35
2025-01-05 20:00:00,21.0,50.0,98.0,-6.3706055,68.342865,input,-34
2025-01-05 21:00:00,24.0,46.0,84.0,-7.1593018,60.62689,input,-33
2025-01-05 22:00:00,31.0,39.0,74.0,-8.126434,57.527718,input,-32
2025-01-05 23:00:00,29.0,40.0,79.0,-8.947388,57.96554,input,-31
2025-01-06 00:00:00,25.0,44.0,89.0,-9.693939,60.828552,input,-30
2025-01-06 01:00:00,23.0,45.0,100.0,-10.360077,64.4083,input,-29
2025-01-06 02:00:00,19.0,49.0,110.0,-10.970062,67.5587,input,-28
2025-01-06 03:00:00,18.0,49.0,116.0,-11.551758,71.04295,input,-27
2025-01-06 04:00:00,15.0,52.0,120.0,-12.1285095,74.14432,input,-26
2025-01-06 05:00:00,16.0,50.0,116.0,-12.627899,76.36527,input,-25
2025-01-06 06:00:00,18.0,47.0,107.0,-13.312225,82.212135,input,-24
2025-01-06 07:00:00,15.0,47.0,99.0,-13.216705,82.65165,input,-23
2025-01-06 08:00:00,14.0,48.0,107.0,-13.022736,80.14465,input,-22
2025-01-06 09:00:00,19.0,52.0,170.0,-12.19751,69.31709,input,-21
2025-01-06 10:00:00,24.0,45.0,159.0,-10.820496,59.647995,input,-20
2025-01-06 11:00:00,25.0,45.0,123.0,-9.639496,53.472244,input,-19
2025-01-06 12:00:00,37.0,45.0,93.5,-8.739319,50.524418,input,-18
2025-01-06 13:00:00,47.0,35.0,64.0,-7.897522,48.04017,input,-17
2025-01-06 14:00:00,63.0,19.0,30.0,-7.439514,47.738197,input,-16
2025-01-06 15:00:00,64.0,22.0,37.0,-7.1974792,48.879673,input,-15
2025-01-06 16:00:00,62.0,24.0,36.0,-6.992523,50.891716,input,-14
2025-01-06 17:00:00,56.0,28.0,41.0,-6.9537964,54.22283,input,-13
2025-01-06 18:00:00,54.0,26.0,47.0,-7.2322693,57.668026,input,-12
2025-01-06 19:00:00,44.0,31.0,55.0,-7.0122986,58.61438,input,-11
2025-01-06 20:00:00,31.0,43.0,85.0,-6.776001,61.938377,input,-10
2025-01-06 21:00:00,18.0,56.0,73.0,-6.6112976,64.21205,input,-9
2025-01-06 22:00:00,13.0,60.0,67.0,-6.5667725,64.7805,input,-8
2025-01-06 23:00:00,10.0,61.0,65.0,-6.6529236,63.883507,input,-7
