time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-03 04:00:00,48.0,8.0,3.0,-14.172821,32.20136,input,-95
2025-12-03 05:00:00,45.0,9.0,3.0,-14.14035,32.774414,input,-94
2025-12-03 06:00:00,47.0,10.0,3.0,-15.382904,38.93788,input,-93
2025-12-03 07:00:00,47.0,10.0,3.0,-15.294708,39.836765,input,-92
2025-12-03 08:00:00,47.0,12.0,3.0,-15.16922,38.55024,input,-91
2025-12-03 09:00:00,48.66666666666666,9.0,3.0,-14.967743,36.444324,input,-90
2025-12-03 10:00:00,50.333333333333336,6.0,3.0,-14.662567,35.297207,input,-89
2025-12-03 11:00:00,52.0,6.0,3.0,-14.2656555,34.49872,input,-88
2025-12-03 12:00:00,52.0,6.0,3.0,-13.828827,33.838734,input,-87
2025-12-03 13:00:00,54.0,5.0,3.0,-13.285431,32.84326,input,-86
2025-12-03 14:00:00,55.0,5.0,3.0,-12.622467,31.36194,input,-85
2025-12-03 15:00:00,54.0,6.0,6.0,-12.458221,32.29531,input,-84
2025-12-03 16:00:00,52.0,9.0,6.0,-12.442352,32.933945,input,-83
2025-12-03 17:00:00,48.0,10.0,7.5,-12.405426,33.18757,input,-82
2025-12-03 18:00:00,44.0,11.0,9.0,-12.829529,36.152565,input,-81
2025-12-03 19:00:00,38.0,14.0,15.0,-12.57547,35.819267,input,-80
2025-12-03 20:00:00,36.0,15.0,19.0,-12.293762,35.895912,input,-79
2025-12-03 21:00:00,12.0,39.0,27.0,-12.046814,35.916225,input,-78
2025-12-03 22:00:00,6.0,44.0,27.0,-11.790863,35.764984,input,-77
2025-12-03 23:00:00,5.0,43.0,29.0,-11.512909,35.42707,input,-76
2025-12-04 00:00:00,6.0,43.0,21.0,-11.245911,34.769505,input,-75
2025-12-04 01:00:00,12.0,36.0,24.0,-10.856781,34.14412,input,-74
2025-12-04 02:00:00,38.0,33.0,22.0,-10.418243,33.264824,input,-73
2025-12-04 03:00:00,11.0,36.0,21.0,-9.999817,32.85147,input,-72
2025-12-04 04:00:00,10.0,35.0,20.0,-9.577423,33.939644,input,-71
2025-12-04 05:00:00,10.5,36.0,19.5,-9.286865,36.309402,input,-70
2025-12-04 06:00:00,11.0,37.0,19.0,-10.305389,44.80668,input,-69
2025-12-04 07:00:00,8.0,41.0,28.0,-10.020081,48.194168,input,-68
2025-12-04 08:00:00,14.0,39.0,24.0,-9.640991,51.744377,input,-67
2025-12-04 09:00:00,21.0,34.0,21.0,-8.37912,56.52263,input,-66
2025-12-04 10:00:00,23.0,33.0,20.0,-6.8420105,58.4692,input,-65
2025-12-04 11:00:00,29.0,26.0,23.0,-5.4916687,53.02383,input,-64
2025-12-04 12:00:00,35.0,20.0,21.0,-5.2035522,45.72101,input,-63
2025-12-04 13:00:00,38.0,22.0,21.0,-5.4291077,40.722626,input,-62
2025-12-04 14:00:00,50.0,16.0,12.0,-5.732544,37.020744,input,-61
2025-12-04 15:00:00,47.0,24.0,18.0,-6.027008,35.51135,input,-60
2025-12-04 16:00:00,48.0,22.0,15.5,-6.327057,36.021965,input,-59
2025-12-04 17:00:00,49.0,20.0,13.0,-6.6557007,36.841576,input,-58
2025-12-04 18:00:00,30.0,34.0,18.0,-7.646454,40.890564,input,-57
2025-12-04 19:00:00,34.0,26.0,25.0,-7.618225,41.13408,input,-56
2025-12-04 20:00:00,29.0,27.0,29.0,-7.5256653,42.095245,input,-55
2025-12-04 21:00:00,25.0,27.0,29.0,-7.4035645,43.305027,input,-54
2025-12-04 22:00:00,20.0,31.0,28.0,-7.256317,44.60512,input,-53
2025-12-04 23:00:00,10.0,40.0,32.0,-7.1573486,46.21386,input,-52
2025-12-05 00:00:00,3.0,47.0,33.0,-7.0765076,48.24119,input,-51
2025-12-05 01:00:00,2.0,45.0,32.0,-7.0453796,50.38241,input,-50
2025-12-05 02:00:00,1.0,43.0,31.0,-7.0100403,52.124447,input,-49
2025-12-05 03:00:00,1.0,41.0,34.0,-6.9296875,54.012966,input,-48
2025-12-05 04:00:00,1.0,39.0,34.0,-6.8222656,55.861835,input,-47
2025-12-05 05:00:00,1.0,37.0,34.0,-6.6992493,57.51945,input,-46
2025-12-05 06:00:00,1.0,37.0,33.0,-6.5882263,64.451385,input,-45
2025-12-05 07:00:00,1.0,38.0,44.0,-6.2652893,65.44194,input,-44
2025-12-05 08:00:00,4.0,37.0,48.0,-5.875824,59.759155,input,-43
2025-12-05 09:00:00,9.0,38.0,53.0,-5.320709,48.0545,input,-42
2025-12-05 10:00:00,13.0,40.0,45.0,-3.249939,39.365242,input,-41
2025-12-05 11:00:00,20.0,36.0,34.0,-1.2958069,35.896915,input,-40
2025-12-05 12:00:00,28.0,30.0,27.0,0.2850647,35.91413,input,-39
2025-12-05 13:00:00,50.0,11.0,9.0,1.354187,37.44357,input,-38
2025-12-05 14:00:00,55.0,8.0,7.0,1.9179382,39.354477,input,-37
2025-12-05 15:00:00,55.0,9.0,8.0,1.9273376,43.5206,input,-36
2025-12-05 16:00:00,53.0,12.0,10.0,1.2958679,50.08445,input,-35
2025-12-05 17:00:00,54.0,12.0,13.0,0.23876953,58.070152,input,-34
2025-12-05 18:00:00,53.0,13.0,14.0,-0.21994019,63.793617,input,-33
2025-12-05 19:00:00,50.0,14.0,16.0,-0.32757568,69.72557,input,-32
2025-12-05 20:00:00,51.0,13.0,16.0,-0.11325073,72.27039,input,-31
2025-12-05 21:00:00,51.0,14.0,19.0,0.19082642,72.953735,input,-30
2025-12-05 22:00:00,50.0,14.0,19.0,0.3713684,74.50899,input,-29
2025-12-05 23:00:00,52.0,12.0,18.0,0.55770874,75.30401,input,-28
2025-12-06 00:00:00,53.0,12.0,19.0,0.70303345,77.53363,input,-27
2025-12-06 01:00:00,52.0,12.0,20.0,0.91500854,79.122955,input,-26
2025-12-06 02:00:00,52.0,11.0,21.0,1.1347656,80.31051,input,-25
2025-12-06 03:00:00,51.0,11.0,25.0,1.242157,82.43908,input,-24
2025-12-06 04:00:00,50.0,12.0,29.0,1.3589783,84.0447,input,-23
2025-12-06 05:00:00,47.0,15.0,34.0,1.5039978,85.68996,input,-22
2025-12-06 06:00:00,47.0,16.0,45.0,2.5112,84.17436,input,-21
2025-12-06 07:00:00,47.0,18.0,55.0,2.500824,85.11288,input,-20
2025-12-06 08:00:00,48.0,19.0,66.0,2.7814636,82.527,input,-19
2025-12-06 09:00:00,51.0,19.0,71.0,3.4646301,76.7933,input,-18
2025-12-06 10:00:00,53.0,19.0,74.0,4.365265,74.11099,input,-17
2025-12-06 11:00:00,54.25,22.0,76.0,5.4596252,69.218315,input,-16
