time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-28 04:00:00,69.0,6.0,12.0,6.5470276,48.7443,input,-95
2025-04-28 05:00:00,61.0,7.0,12.0,5.676422,47.500313,input,-94
2025-04-28 06:00:00,60.0,8.0,14.0,6.1161194,49.886578,input,-93
2025-04-28 07:00:00,62.0,10.0,19.0,6.007965,46.11268,input,-92
2025-04-28 08:00:00,72.0,13.0,39.0,7.1402893,39.42528,input,-91
2025-04-28 09:00:00,80.0,10.0,42.0,8.037994,34.04712,input,-90
2025-04-28 10:00:00,90.0,10.0,56.0,8.863434,29.975285,input,-89
2025-04-28 11:00:00,102.0,10.0,59.0,9.628082,28.347084,input,-88
2025-04-28 12:00:00,114.0,10.0,59.0,10.45694,27.483276,input,-87
2025-04-28 13:00:00,119.0,8.0,53.0,11.182526,27.317242,input,-86
2025-04-28 14:00:00,125.0,9.0,52.0,11.688873,28.06329,input,-85
2025-04-28 15:00:00,129.0,8.0,47.0,12.010651,28.68673,input,-84
2025-04-28 16:00:00,131.0,10.0,42.0,12.154938,29.587723,input,-83
2025-04-28 17:00:00,129.0,12.0,42.0,12.075348,34.275322,input,-82
2025-04-28 18:00:00,123.0,14.0,38.0,13.246002,38.718864,input,-81
2025-04-28 19:00:00,108.0,14.0,37.0,13.125641,38.8758,input,-80
2025-04-28 20:00:00,100.0,17.0,41.0,13.022858,41.79811,input,-79
2025-04-28 21:00:00,71.0,35.0,47.0,12.894196,50.26506,input,-78
2025-04-28 22:00:00,49.0,43.0,48.0,12.850983,57.10682,input,-77
2025-04-28 23:00:00,44.0,40.0,49.0,12.786774,59.34311,input,-76
2025-04-29 00:00:00,57.0,25.0,47.0,12.735504,58.041733,input,-75
2025-04-29 01:00:00,28.0,50.0,40.0,12.467926,55.065407,input,-74
2025-04-29 02:00:00,18.0,61.0,37.0,12.11026,52.379456,input,-73
2025-04-29 03:00:00,24.0,48.0,40.0,11.806549,49.372063,input,-72
2025-04-29 04:00:00,22.0,49.0,36.0,12.064117,47.492847,input,-71
2025-04-29 05:00:00,27.0,40.0,38.0,12.3072815,46.54071,input,-70
2025-04-29 06:00:00,26.0,40.0,36.0,13.17276,45.95661,input,-69
2025-04-29 07:00:00,34.0,38.0,43.0,12.961334,43.972595,input,-68
2025-04-29 08:00:00,58.0,32.0,44.0,13.712555,39.767937,input,-67
2025-04-29 09:00:00,91.0,19.5,27.0,15.324127,36.757782,input,-66
2025-04-29 10:00:00,124.0,7.0,21.0,16.849274,34.9376,input,-65
2025-04-29 11:00:00,130.0,8.0,24.0,18.112213,33.915665,input,-64
2025-04-29 12:00:00,135.0,8.0,26.0,18.97525,33.25725,input,-63
2025-04-29 13:00:00,139.0,8.0,26.0,19.294098,33.527397,input,-62
2025-04-29 14:00:00,143.0,8.0,26.0,19.22647,36.412144,input,-61
2025-04-29 15:00:00,150.0,8.0,29.0,18.808502,41.11946,input,-60
2025-04-29 16:00:00,154.0,8.0,28.0,17.897858,46.953926,input,-59
2025-04-29 17:00:00,150.0,9.0,24.0,16.590729,53.172974,input,-58
2025-04-29 18:00:00,157.0,10.0,26.0,16.13736,53.604336,input,-57
2025-04-29 19:00:00,159.0,12.0,28.0,14.096344,59.131477,input,-56
2025-04-29 20:00:00,156.0,12.0,29.0,12.705475,63.351944,input,-55
2025-04-29 21:00:00,150.0,12.0,28.0,11.719391,67.120285,input,-54
2025-04-29 22:00:00,145.0,11.0,30.0,11.136871,71.26312,input,-53
2025-04-29 23:00:00,148.0,10.0,34.0,10.74234,75.2887,input,-52
2025-04-30 00:00:00,142.0,12.0,35.0,10.535065,78.99587,input,-51
2025-04-30 01:00:00,142.0,10.0,35.0,10.195953,83.29033,input,-50
2025-04-30 02:00:00,130.0,12.0,36.0,9.994537,86.965996,input,-49
2025-04-30 03:00:00,122.0,13.0,37.0,9.913971,87.5892,input,-48
2025-04-30 04:00:00,109.0,13.0,36.0,9.712555,90.04037,input,-47
2025-04-30 05:00:00,103.0,14.0,35.0,9.657623,89.830574,input,-46
2025-04-30 06:00:00,93.0,18.0,34.0,9.647369,87.13885,input,-45
2025-04-30 07:00:00,118.0,13.0,32.0,10.391266,84.37597,input,-44
2025-04-30 08:00:00,124.0,10.0,30.0,11.365387,79.555305,input,-43
2025-04-30 09:00:00,128.0,11.0,28.0,12.941315,72.68615,input,-42
2025-04-30 10:00:00,126.0,13.0,27.0,14.322418,69.2534,input,-41
2025-04-30 11:00:00,125.0,13.0,26.0,16.036774,64.44111,input,-40
2025-04-30 12:00:00,128.0,13.0,26.0,17.57486,58.941113,input,-39
2025-04-30 13:00:00,141.0,11.0,26.0,18.194,58.170254,input,-38
2025-04-30 14:00:00,153.0,11.0,24.0,18.506256,57.663704,input,-37
2025-04-30 15:00:00,157.0,10.0,21.0,18.278229,60.33523,input,-36
2025-04-30 16:00:00,160.0,10.0,20.0,17.754059,64.03683,input,-35
2025-04-30 17:00:00,166.0,10.0,19.0,16.852692,67.993065,input,-34
2025-04-30 18:00:00,172.0,11.0,20.0,16.460846,67.5077,input,-33
