time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-01 08:00:00,36.5,18.5,14.5,18.62149,90.28006,input,-95
2025-10-01 09:00:00,49.0,22.0,17.0,19.676178,86.742714,input,-94
2025-10-01 10:00:00,77.0,21.0,16.0,21.087067,79.765144,input,-93
2025-10-01 11:00:00,125.0,11.0,18.0,22.704987,69.27312,input,-92
2025-10-01 12:00:00,154.0,7.0,22.0,23.79776,63.466816,input,-91
2025-10-01 13:00:00,156.0,7.0,24.0,24.304108,60.62524,input,-90
2025-10-01 14:00:00,156.0,6.0,24.0,23.479645,65.72092,input,-89
2025-10-01 15:00:00,151.0,7.0,24.0,23.07779,71.514244,input,-88
2025-10-01 16:00:00,134.0,8.0,24.0,23.173248,74.1758,input,-87
2025-10-01 17:00:00,110.0,7.0,24.0,22.786041,79.83517,input,-86
2025-10-01 18:00:00,92.0,7.0,27.0,22.753082,80.62701,input,-85
2025-10-01 19:00:00,68.0,13.0,26.0,22.032135,88.24762,input,-84
2025-10-01 20:00:00,52.0,15.0,24.0,21.229156,88.06299,input,-83
2025-10-01 21:00:00,43.0,13.0,24.0,20.732819,89.47785,input,-82
2025-10-01 22:00:00,29.0,17.0,30.0,20.629303,90.81001,input,-81
2025-10-01 23:00:00,24.5,19.0,28.0,20.993805,94.3764,input,-80
2025-10-02 00:00:00,20.0,21.0,26.0,21.13321,96.041374,input,-79
2025-10-02 01:00:00,8.0,29.0,25.0,21.069977,96.76535,input,-78
2025-10-02 02:00:00,16.0,18.0,25.0,20.684235,97.53098,input,-77
2025-10-02 03:00:00,7.0,36.0,24.0,19.975494,97.681625,input,-76
2025-10-02 04:00:00,6.0,23.0,22.0,19.465729,97.6345,input,-75
2025-10-02 05:00:00,8.0,18.0,21.0,19.158112,97.31977,input,-74
2025-10-02 06:00:00,5.0,28.0,19.0,19.287994,97.23738,input,-73
2025-10-02 07:00:00,8.0,22.0,18.0,19.248932,96.039406,input,-72
2025-10-02 08:00:00,18.0,20.0,23.0,18.94693,90.892296,input,-71
2025-10-02 09:00:00,45.0,18.0,22.0,19.829254,84.63443,input,-70
2025-10-02 10:00:00,72.0,16.0,21.0,21.509186,73.77756,input,-69
2025-10-02 11:00:00,99.0,14.0,20.0,23.006744,64.41644,input,-68
2025-10-02 12:00:00,121.0,11.5,20.0,24.078522,58.59214,input,-67
2025-10-02 13:00:00,143.0,9.0,20.0,24.71402,54.047596,input,-66
2025-10-02 14:00:00,152.0,6.0,20.0,24.776764,54.390766,input,-65
2025-10-02 15:00:00,150.0,7.0,21.0,24.753815,55.237003,input,-64
2025-10-02 16:00:00,125.0,9.333333333333334,20.666666666666668,24.521393,63.10644,input,-63
2025-10-02 17:00:00,100.0,11.666666666666668,20.33333333333333,24.190826,70.206764,input,-62
2025-10-02 18:00:00,75.0,14.0,20.0,24.278229,72.517914,input,-61
2025-10-02 19:00:00,70.0,10.0,17.0,23.809967,80.11556,input,-60
2025-10-02 20:00:00,49.5,18.0,18.5,23.295074,86.04671,input,-59
2025-10-02 21:00:00,29.0,26.0,20.0,22.683258,88.46402,input,-58
2025-10-02 22:00:00,20.0,27.0,20.0,22.109772,90.73448,input,-57
2025-10-02 23:00:00,10.0,35.0,19.0,21.712555,91.95229,input,-56
2025-10-03 00:00:00,3.0,39.0,18.0,21.417877,93.722115,input,-55
2025-10-03 01:00:00,4.0,35.0,17.0,21.393707,95.23157,input,-54
2025-10-03 02:00:00,5.0,46.0,15.0,21.368073,97.2462,input,-53
2025-10-03 03:00:00,9.0,38.0,14.0,21.346588,98.161705,input,-52
2025-10-03 04:00:00,15.0,22.0,13.0,21.376862,98.10286,input,-51
2025-10-03 05:00:00,14.0,20.0,16.0,21.481598,96.891495,input,-50
2025-10-03 06:00:00,23.0,19.0,20.0,20.261139,98.24198,input,-49
2025-10-03 07:00:00,21.0,23.0,21.0,20.632965,96.73832,input,-48
2025-10-03 08:00:00,21.0,22.0,23.0,20.583649,89.80811,input,-47
2025-10-03 09:00:00,32.0,15.0,20.0,20.557037,69.67272,input,-46
2025-10-03 10:00:00,38.0,15.0,19.0,22.053864,54.25116,input,-45
2025-10-03 11:00:00,51.0,15.0,16.0,23.01773,49.716667,input,-44
2025-10-03 12:00:00,93.0,7.0,10.0,23.816803,45.51944,input,-43
2025-10-03 13:00:00,105.0,3.0,9.0,24.268707,41.533875,input,-42
2025-10-03 14:00:00,104.0,3.0,10.0,24.25943,42.744377,input,-41
2025-10-03 15:00:00,104.0,3.0,11.0,24.022125,49.391808,input,-40
2025-10-03 16:00:00,105.0,3.0,12.0,23.697174,58.469093,input,-39
2025-10-03 17:00:00,94.0,4.0,12.0,23.412018,64.02257,input,-38
2025-10-03 18:00:00,72.0,6.0,12.0,22.649567,67.85062,input,-37
2025-10-03 19:00:00,58.0,12.0,13.0,22.24234,71.652985,input,-36
2025-10-03 20:00:00,28.0,37.0,17.0,21.91153,75.468315,input,-35
2025-10-03 21:00:00,16.0,40.0,16.0,21.61612,77.99411,input,-34
2025-10-03 22:00:00,15.0,39.0,14.0,21.411774,80.91281,input,-33
2025-10-03 23:00:00,5.0,44.0,14.0,21.309479,85.29707,input,-32
2025-10-04 00:00:00,2.0,44.0,14.0,21.102203,86.29839,input,-31
2025-10-04 01:00:00,2.0,38.0,13.0,20.823639,85.504585,input,-30
2025-10-04 02:00:00,4.0,31.0,13.0,20.525055,84.77489,input,-29
2025-10-04 03:00:00,6.0,32.0,13.0,20.328033,85.2302,input,-28
2025-10-04 04:00:00,2.0,34.0,14.0,20.232574,87.29501,input,-27
2025-10-04 05:00:00,5.0,31.0,13.0,20.216461,89.975876,input,-26
2025-10-04 06:00:00,3.0,24.0,14.0,19.901276,93.1278,input,-25
2025-10-04 07:00:00,7.0,24.0,15.0,19.932037,89.92312,input,-24
2025-10-04 08:00:00,19.5,18.0,17.0,20.002106,78.22873,input,-23
2025-10-04 09:00:00,32.0,12.0,19.0,20.659576,62.84578,input,-22
2025-10-04 10:00:00,48.5,18.5,21.5,21.46109,58.9376,input,-21
2025-10-04 11:00:00,65.0,25.0,24.0,22.31485,56.145195,input,-20
2025-10-04 12:00:00,93.0,23.0,24.0,23.220612,53.35086,input,-19
2025-10-04 13:00:00,108.0,14.0,18.0,23.960358,51.23827,input,-18
2025-10-04 14:00:00,115.0,8.0,13.0,24.42154,50.487637,input,-17
2025-10-04 15:00:00,117.0,12.0,17.0,24.60147,50.732063,input,-16
2025-10-04 16:00:00,115.0,13.0,18.0,24.385895,62.461235,input,-15
2025-10-04 17:00:00,89.0,10.0,15.0,23.843658,69.61023,input,-14
2025-10-04 18:00:00,64.0,12.0,13.0,22.903473,72.571594,input,-13
2025-10-04 19:00:00,48.0,16.0,13.0,22.434723,74.72698,input,-12
2025-10-04 20:00:00,41.0,19.0,14.0,22.200348,77.42359,input,-11
2025-10-04 21:00:00,16.0,39.0,15.0,22.08316,78.63671,input,-10
2025-10-04 22:00:00,8.0,39.0,16.0,21.90274,80.43406,input,-9
2025-10-04 23:00:00,16.0,28.0,18.0,21.580475,81.7364,input,-8
2025-10-05 00:00:00,15.0,30.0,17.0,20.865387,84.18556,input,-7
2025-10-05 01:00:00,8.5,34.5,17.0,19.78482,88.46826,input,-6
2025-10-05 02:00:00,2.0,39.0,17.0,18.990387,92.04231,input,-5
2025-10-05 03:00:00,2.0,40.0,18.0,18.578522,92.70838,input,-4
2025-10-05 04:00:00,3.0,26.0,21.0,18.39029,92.640175,input,-3
2025-10-05 05:00:00,2.0,32.0,25.0,18.12564,92.76019,input,-2
2025-10-05 06:00:00,2.0,29.0,27.0,17.897125,93.30113,input,-1
2025-10-05 07:00:00,13.0,24.0,30.0,17.32022,89.47056,input,0
2025-10-05 08:00:00,28.0,19.666666666666668,28.666666666666668,17.403229,79.44073,target,1
2025-10-05 09:00:00,43.0,15.333333333333334,27.33333333333333,18.524567,71.73836,target,2
2025-10-05 10:00:00,58.0,11.0,26.0,19.390045,66.03294,target,3
2025-10-05 11:00:00,77.0,9.0,21.0,19.959625,62.071342,target,4
2025-10-05 12:00:00,79.0,7.0,16.0,20.461578,57.877483,target,5
2025-10-05 13:00:00,83.0,7.0,11.0,20.227936,54.61906,target,6
2025-10-05 14:00:00,86.0,6.5,10.5,19.794098,50.55929,target,7
2025-10-05 15:00:00,89.0,6.0,10.0,18.932526,48.14928,target,8
2025-10-05 16:00:00,80.0,8.0,8.0,18.006256,47.279774,target,9
2025-10-05 17:00:00,75.0,11.0,8.0,17.311432,43.40101,target,10
2025-10-05 18:00:00,70.0,11.0,8.0,17.132233,39.25991,target,11
2025-10-05 19:00:00,57.0,12.0,8.0,16.700348,37.845207,target,12
2025-10-05 20:00:00,53.0,15.0,9.0,16.37027,37.48446,target,13
2025-10-05 21:00:00,41.0,20.0,10.0,16.16275,37.885223,target,14
2025-10-05 22:00:00,42.0,16.0,9.0,15.819244,39.267113,target,15
2025-10-05 23:00:00,46.0,15.0,8.0,15.495026,39.95262,target,16
2025-10-06 00:00:00,38.0,17.0,7.0,15.294342,40.75444,target,17
2025-10-06 01:00:00,40.0,16.0,6.0,15.197662,41.862522,target,18
2025-10-06 02:00:00,48.0,11.0,6.0,15.013824,43.119755,target,19
2025-10-06 03:00:00,49.0,8.0,3.0,14.655914,43.909103,target,20
2025-10-06 04:00:00,43.0,7.0,3.0,14.454498,44.329914,target,21
2025-10-06 05:00:00,37.0,9.0,3.0,14.408356,45.751476,target,22
2025-10-06 06:00:00,37.0,11.0,3.0,13.262604,48.25234,target,23
2025-10-06 07:00:00,30.0,10.0,3.0,12.031891,60.84945,target,24
2025-10-06 08:00:00,16.0,18.0,3.0,11.205475,77.83578,target,25
2025-10-06 09:00:00,21.0,19.0,3.0,11.02066,88.33198,target,26
2025-10-06 10:00:00,32.0,14.0,3.0,11.288727,94.18652,target,27
2025-10-06 11:00:00,29.0,17.0,3.0,11.658356,96.734474,target,28
2025-10-06 12:00:00,30.0,16.0,3.0,12.31192,95.84935,target,29
2025-10-06 13:00:00,31.0,14.0,3.0,13.106598,95.34571,target,30
2025-10-06 14:00:00,31.0,14.0,3.0,13.720856,94.37788,target,31
2025-10-06 15:00:00,28.0,15.0,6.0,14.3089905,96.08501,target,32
2025-10-06 16:00:00,23.0,16.0,7.0,14.956207,98.598434,target,33
2025-10-06 17:00:00,23.0,16.0,9.0,15.473541,99.11823,target,34
2025-10-06 18:00:00,22.0,14.0,10.0,14.052887,99.090256,target,35
2025-10-06 19:00:00,16.0,19.0,11.0,14.532379,98.5674,target,36
2025-10-06 20:00:00,19.0,14.0,11.0,15.087067,97.60066,target,37
2025-10-06 21:00:00,13.0,18.0,15.0,15.330963,96.63851,target,38
2025-10-06 22:00:00,3.0,24.0,16.0,15.287262,95.94914,target,39
2025-10-06 23:00:00,2.0,24.0,18.0,15.23941,96.13308,target,40
2025-10-07 00:00:00,2.0,24.0,12.0,15.240875,95.54109,target,41
2025-10-07 01:00:00,2.0,23.0,10.0,15.291168,95.62829,target,42
2025-10-07 02:00:00,2.0,20.0,8.0,15.344635,94.80963,target,43
2025-10-07 03:00:00,2.0,18.0,6.0,15.421783,96.11529,target,44
2025-10-07 04:00:00,2.0,18.0,3.0,15.563141,96.01856,target,45
2025-10-07 05:00:00,2.0,18.0,6.0,15.53653,95.26127,target,46
2025-10-07 06:00:00,2.0,18.0,6.0,14.936676,96.73786,target,47
2025-10-07 07:00:00,4.0,19.0,11.0,15.198395,96.59552,target,48
