time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-19 14:00:00,108.0,11.0,28.0,8.31778,26.258995,input,-95
2025-03-19 15:00:00,111.0,14.0,28.0,8.737457,28.382011,input,-94
2025-03-19 16:00:00,112.0,16.0,32.0,8.781158,32.300476,input,-93
2025-03-19 17:00:00,106.0,20.0,29.0,8.252838,41.359295,input,-92
2025-03-19 18:00:00,100.0,22.0,29.0,8.139801,49.424847,input,-91
2025-03-19 19:00:00,114.0,15.0,36.0,5.587311,60.46968,input,-90
2025-03-19 20:00:00,102.0,20.0,38.0,2.919342,69.14122,input,-89
2025-03-19 21:00:00,101.0,17.0,36.0,1.933258,75.35919,input,-88
2025-03-19 22:00:00,91.0,22.0,36.0,1.7701721,77.78306,input,-87
2025-03-19 23:00:00,89.0,19.0,33.0,1.7084045,78.41409,input,-86
2025-03-20 00:00:00,84.0,19.0,33.0,1.6183167,79.566734,input,-85
2025-03-20 01:00:00,84.0,17.0,33.0,1.5775452,81.43762,input,-84
2025-03-20 02:00:00,80.0,18.0,33.0,1.5709534,83.80087,input,-83
2025-03-20 03:00:00,81.0,18.0,34.0,1.5826721,85.78739,input,-82
2025-03-20 04:00:00,78.0,19.0,35.0,1.5765686,87.178825,input,-81
2025-03-20 05:00:00,77.0,18.0,34.0,1.563385,88.71011,input,-80
2025-03-20 06:00:00,75.0,19.0,36.0,1.9913635,85.70676,input,-79
2025-03-20 07:00:00,72.0,23.0,39.0,2.1217346,80.733536,input,-78
2025-03-20 08:00:00,65.0,33.0,47.0,3.4186096,69.484695,input,-77
2025-03-20 09:00:00,77.0,30.0,48.0,5.920807,56.7642,input,-76
2025-03-20 10:00:00,91.0,24.0,48.0,8.445221,45.332493,input,-75
2025-03-20 11:00:00,102.0,18.0,47.0,10.801666,36.56588,input,-74
2025-03-20 12:00:00,105.0,18.0,46.0,12.749908,30.63664,input,-73
2025-03-20 13:00:00,108.0,17.0,45.0,14.295319,26.020283,input,-72
2025-03-20 14:00:00,112.0,16.0,46.0,15.281891,22.769344,input,-71
2025-03-20 15:00:00,116.0,18.0,50.0,15.758942,21.5145,input,-70
2025-03-20 16:00:00,118.0,21.0,50.0,15.619293,24.243176,input,-69
2025-03-20 17:00:00,114.0,24.0,52.0,14.868317,31.030197,input,-68
2025-03-20 18:00:00,105.0,28.0,52.0,14.004059,37.69531,input,-67
2025-03-20 19:00:00,90.0,33.0,51.0,12.73111,40.717205,input,-66
2025-03-20 20:00:00,69.0,46.0,52.0,11.843658,43.254147,input,-65
2025-03-20 21:00:00,66.0,47.0,54.0,11.673981,46.59635,input,-64
2025-03-20 22:00:00,54.0,50.0,55.0,11.703766,49.969086,input,-63
2025-03-20 23:00:00,44.0,62.0,65.0,11.806061,53.143135,input,-62
2025-03-21 00:00:00,29.0,73.0,75.0,11.687164,55.062695,input,-61
2025-03-21 01:00:00,28.0,66.0,74.0,11.576813,55.371037,input,-60
2025-03-21 02:00:00,13.0,84.0,80.0,11.412018,54.184357,input,-59
2025-03-21 03:00:00,12.0,82.0,81.0,11.521149,51.932125,input,-58
2025-03-21 04:00:00,10.0,82.0,83.0,11.865143,48.926506,input,-57
2025-03-21 05:00:00,7.0,76.0,84.0,11.76944,47.39817,input,-56
2025-03-21 06:00:00,6.0,66.0,80.0,11.060699,44.86731,input,-55
2025-03-21 07:00:00,8.0,56.0,78.0,10.590973,47.495094,input,-54
2025-03-21 08:00:00,20.0,60.0,83.0,10.683258,44.321285,input,-53
2025-03-21 09:00:00,24.0,83.0,94.0,12.256256,39.114876,input,-52
2025-03-21 10:00:00,60.0,47.0,57.0,14.05069,36.065636,input,-51
2025-03-21 11:00:00,87.0,25.0,44.0,15.421783,34.646065,input,-50
2025-03-21 12:00:00,100.0,22.0,36.0,16.471588,34.57043,input,-49
2025-03-21 13:00:00,116.0,18.0,35.0,17.469147,34.102566,input,-48
2025-03-21 14:00:00,125.0,21.0,38.0,18.284576,31.612665,input,-47
2025-03-21 15:00:00,123.0,15.0,28.0,18.801422,29.743761,input,-46
2025-03-21 16:00:00,122.0,14.0,37.0,18.984528,31.537605,input,-45
2025-03-21 17:00:00,121.0,18.0,29.0,18.600006,40.10047,input,-44
2025-03-21 18:00:00,112.0,28.0,35.0,18.398102,44.79799,input,-43
2025-03-21 19:00:00,93.0,33.0,37.0,16.670074,51.148857,input,-42
2025-03-21 20:00:00,88.0,27.0,42.0,15.8680725,51.602783,input,-41
2025-03-21 21:00:00,93.0,22.0,27.0,15.79361,49.86737,input,-40
2025-03-21 22:00:00,67.0,42.0,34.0,15.823395,48.76094,input,-39
2025-03-21 23:00:00,73.0,32.0,35.0,15.769196,48.56368,input,-38
2025-03-22 00:00:00,64.0,37.0,38.0,15.46817,48.62217,input,-37
2025-03-22 01:00:00,42.0,55.0,47.0,15.027985,49.584805,input,-36
2025-03-22 02:00:00,32.0,50.0,46.0,14.787262,52.426437,input,-35
2025-03-22 03:00:00,19.0,57.0,47.0,14.889557,55.9207,input,-34
