time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-03 22:00:00,62.0,20.0,6.0,16.10904,69.62469,input,-95
2025-06-03 23:00:00,71.0,13.0,3.0,15.82193,68.34114,input,-94
2025-06-04 00:00:00,72.0,9.0,3.0,15.594879,66.94375,input,-93
2025-06-04 01:00:00,72.28571428571429,9.238095238095235,3.238095238095238,15.911761904761905,66.80026061904762,input,-92
2025-06-04 02:00:00,72.57142857142857,9.476190476190476,3.4761904761904763,16.22864480952381,66.65677123809523,input,-91
2025-06-04 03:00:00,72.85714285714286,9.714285714285714,3.7142857142857135,16.545527714285715,66.51328185714286,input,-90
2025-06-04 04:00:00,73.14285714285714,9.952380952380953,3.952380952380953,16.86241061904762,66.36979247619047,input,-89
2025-06-04 05:00:00,73.42857142857143,10.19047619047619,4.190476190476191,17.179293523809523,66.2263030952381,input,-88
2025-06-04 06:00:00,73.71428571428571,10.428571428571429,4.428571428571429,17.49617642857143,66.0828137142857,input,-87
2025-06-04 07:00:00,74.0,10.666666666666666,4.666666666666666,17.813059333333335,65.93932433333333,input,-86
2025-06-04 08:00:00,74.28571428571429,10.904761904761903,4.904761904761905,18.12994223809524,65.79583495238094,input,-85
2025-06-04 09:00:00,74.57142857142857,11.142857142857142,5.142857142857142,18.446825142857143,65.65234557142857,input,-84
2025-06-04 10:00:00,74.85714285714286,11.38095238095238,5.380952380952381,18.763708047619048,65.50885619047618,input,-83
2025-06-04 11:00:00,75.14285714285714,11.61904761904762,5.619047619047619,19.080590952380952,65.3653668095238,input,-82
2025-06-04 12:00:00,75.42857142857143,11.857142857142858,5.857142857142857,19.397473857142856,65.22187742857143,input,-81
2025-06-04 13:00:00,75.71428571428571,12.095238095238097,6.095238095238095,19.714356761904764,65.07838804761904,input,-80
2025-06-04 14:00:00,76.0,12.333333333333332,6.333333333333333,20.031239666666668,64.93489866666667,input,-79
2025-06-04 15:00:00,76.28571428571429,12.571428571428571,6.571428571428571,20.34812257142857,64.79140928571428,input,-78
2025-06-04 16:00:00,76.57142857142857,12.80952380952381,6.809523809523809,20.66500547619048,64.6479199047619,input,-77
