time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-17 13:00:00,44.0,20.0,7.0,6.9356995,69.13667,input,-95
2025-11-17 14:00:00,41.0,21.0,3.0,6.2721252,67.76141,input,-94
2025-11-17 15:00:00,36.0,22.0,7.0,5.5465393,67.619156,input,-93
2025-11-17 16:00:00,35.0,22.0,3.0,4.7486877,70.70615,input,-92
2025-11-17 17:00:00,32.0,25.0,3.0,3.745758,75.87965,input,-91
2025-11-17 18:00:00,32.0,27.0,3.0,2.8121643,78.00999,input,-90
2025-11-17 19:00:00,30.0,27.0,7.0,2.0023499,79.86168,input,-89
2025-11-17 20:00:00,26.0,27.0,7.0,1.5482483,80.23028,input,-88
2025-11-17 21:00:00,25.0,26.0,14.0,1.2086487,79.87518,input,-87
2025-11-17 22:00:00,22.0,32.0,9.0,1.1160889,77.68855,input,-86
2025-11-17 23:00:00,12.0,46.0,7.0,1.3392029,72.12255,input,-85
2025-11-18 00:00:00,20.0,31.0,3.0,1.7828064,62.250343,input,-84
2025-11-18 01:00:00,23.0,24.0,9.0,2.1444702,52.6036,input,-83
2025-11-18 02:00:00,21.0,25.0,12.0,2.1851501,46.36344,input,-82
2025-11-18 03:00:00,19.0,24.0,12.0,1.9377136,44.15548,input,-81
2025-11-18 04:00:00,14.0,26.0,19.0,1.5283508,44.167233,input,-80
2025-11-18 05:00:00,12.0,29.0,19.0,1.0637207,44.921604,input,-79
2025-11-18 06:00:00,8.0,32.0,14.0,1.788971,46.348698,input,-78
2025-11-18 07:00:00,10.0,34.0,19.0,1.3152771,45.985382,input,-77
2025-11-18 08:00:00,15.0,33.0,19.0,1.024292,46.439526,input,-76
2025-11-18 09:00:00,23.0,29.0,19.0,1.2035828,42.632847,input,-75
2025-11-18 10:00:00,35.0,21.0,12.0,1.676117,40.430813,input,-74
2025-11-18 11:00:00,38.0,24.0,12.0,2.3419495,40.01835,input,-73
2025-11-18 12:00:00,44.0,22.0,17.0,3.0535889,40.13531,input,-72
2025-11-18 13:00:00,48.0,21.0,17.0,3.714264,39.222137,input,-71
2025-11-18 14:00:00,52.0,21.0,12.0,4.23526,38.206154,input,-70
2025-11-18 15:00:00,56.0,20.0,9.0,4.556061,37.639736,input,-69
2025-11-18 16:00:00,50.0,21.0,7.0,4.6234436,37.110077,input,-68
2025-11-18 17:00:00,45.0,25.0,9.0,4.4737854,36.873615,input,-67
2025-11-18 18:00:00,37.0,31.0,14.0,4.618805,35.451313,input,-66
2025-11-18 19:00:00,13.0,55.0,19.0,4.391754,35.28231,input,-65
2025-11-18 20:00:00,15.0,46.0,14.0,4.236725,36.030952,input,-64
2025-11-18 21:00:00,14.0,44.0,17.0,4.1300354,37.778202,input,-63
2025-11-18 22:00:00,11.0,45.0,17.0,4.0638733,39.6708,input,-62
2025-11-18 23:00:00,18.0,42.0,22.0,3.9535217,41.30017,input,-61
2025-11-19 00:00:00,17.0,41.0,22.0,3.7569885,43.79796,input,-60
2025-11-19 01:00:00,17.0,38.0,19.0,3.5272522,45.251846,input,-59
2025-11-19 02:00:00,13.0,41.0,22.0,3.3522034,45.247437,input,-58
2025-11-19 03:00:00,10.0,42.0,24.0,3.2425842,43.461655,input,-57
2025-11-19 04:00:00,10.0,41.0,19.0,3.1896057,41.522263,input,-56
2025-11-19 05:00:00,13.0,38.0,24.0,3.1446838,39.67428,input,-55
2025-11-19 06:00:00,5.0,48.0,19.0,3.504547,37.785347,input,-54
2025-11-19 07:00:00,6.0,46.0,29.0,3.4376526,35.816887,input,-53
2025-11-19 08:00:00,15.0,39.0,24.0,3.294098,36.956757,input,-52
2025-11-19 09:00:00,20.0,38.0,24.0,2.967682,47.068253,input,-51
2025-11-19 10:00:00,36.0,28.0,19.0,3.6700745,51.61263,input,-50
2025-11-19 11:00:00,47.0,24.0,12.0,4.667877,42.53222,input,-49
2025-11-19 12:00:00,54.0,22.0,17.0,5.4493713,36.262688,input,-48
2025-11-19 13:00:00,55.0,22.0,14.0,6.0882874,34.65155,input,-47
2025-11-19 14:00:00,58.0,22.0,14.0,6.6251526,34.600517,input,-46
2025-11-19 15:00:00,62.0,20.0,12.0,7.009918,34.877792,input,-45
2025-11-19 16:00:00,60.0,23.0,12.0,7.2308655,35.289413,input,-44
2025-11-19 17:00:00,53.0,28.0,17.0,7.2862854,35.718834,input,-43
2025-11-19 18:00:00,46.0,32.0,14.0,7.882477,32.76305,input,-42
2025-11-19 19:00:00,18.0,48.0,19.0,7.8197327,33.008575,input,-41
2025-11-19 20:00:00,20.0,44.0,24.0,7.7586975,33.271435,input,-40
2025-11-19 21:00:00,12.0,53.0,27.0,7.664215,33.79364,input,-39
2025-11-19 22:00:00,8.0,57.0,27.0,7.540436,34.487988,input,-38
2025-11-19 23:00:00,8.0,56.0,29.0,7.402008,35.22693,input,-37
2025-11-20 00:00:00,11.0,46.0,34.0,7.2704163,36.06951,input,-36
2025-11-20 01:00:00,12.0,45.0,29.0,7.169098,36.705254,input,-35
2025-11-20 02:00:00,7.0,53.0,24.0,7.140045,36.847492,input,-34
2025-11-20 03:00:00,2.0,55.0,31.0,7.13443,36.84233,input,-33
2025-11-20 04:00:00,4.0,57.0,31.0,7.150055,36.50999,input,-32
2025-11-20 05:00:00,4.0,51.0,34.0,7.129059,36.63956,input,-31
2025-11-20 06:00:00,2.0,51.0,36.0,7.3089905,37.10682,input,-30
2025-11-20 07:00:00,2.0,51.0,34.0,7.2347717,37.23297,input,-29
2025-11-20 08:00:00,9.0,50.0,46.0,7.193268,37.58004,input,-28
2025-11-20 09:00:00,25.0,44.0,46.0,7.2098694,37.778954,input,-27
2025-11-20 10:00:00,41.0,37.0,36.0,7.0519104,45.678562,input,-26
2025-11-20 11:00:00,50.0,35.0,29.0,7.745514,43.635853,input,-25
2025-11-20 12:00:00,65.0,27.0,24.0,8.465973,42.497787,input,-24
2025-11-20 13:00:00,74.0,25.0,22.0,9.14151,41.099823,input,-23
2025-11-20 14:00:00,79.0,24.0,24.0,9.69986,39.971584,input,-22
2025-11-20 15:00:00,82.0,25.0,24.0,10.075836,39.634983,input,-21
2025-11-20 16:00:00,84.0,25.0,27.0,10.242828,40.34236,input,-20
2025-11-20 17:00:00,77.0,28.0,31.0,10.356598,41.077377,input,-19
2025-11-20 18:00:00,57.0,34.0,34.0,11.00943,38.674793,input,-18
2025-11-20 19:00:00,46.0,35.0,29.0,11.10611,38.870552,input,-17
2025-11-20 20:00:00,39.0,34.0,29.0,11.147369,38.803085,input,-16
2025-11-20 21:00:00,48.0,29.0,31.0,11.140533,38.61046,input,-15
2025-11-20 22:00:00,44.0,32.0,29.0,11.113434,38.37526,input,-14
2025-11-20 23:00:00,38.0,32.0,29.0,11.062408,38.301945,input,-13
2025-11-21 00:00:00,37.0,30.0,22.0,10.993805,38.37079,input,-12
2025-11-21 01:00:00,43.0,28.0,29.0,10.930084,38.35446,input,-11
2025-11-21 02:00:00,36.0,30.0,31.0,10.872955,38.298214,input,-10
2025-11-21 03:00:00,31.0,30.0,29.0,10.843903,37.829094,input,-9
2025-11-21 04:00:00,31.0,30.0,24.0,10.799225,37.362217,input,-8
2025-11-21 05:00:00,22.0,49.0,34.0,10.723785,37.169346,input,-7
2025-11-21 06:00:00,11.0,60.0,44.0,10.654938,36.131596,input,-6
2025-11-21 07:00:00,23.0,50.0,46.0,10.589508,36.399506,input,-5
2025-11-21 08:00:00,32.0,47.0,41.0,10.503082,37.364468,input,-4
2025-11-21 09:00:00,42.0,44.0,39.0,10.262604,39.35686,input,-3
2025-11-21 10:00:00,51.0,42.0,41.0,9.7899475,45.92208,input,-2
2025-11-21 11:00:00,57.0,47.0,41.0,10.171295,49.76095,input,-1
2025-11-21 12:00:00,79.0,35.0,36.0,10.981842,49.14801,input,0
2025-11-21 13:00:00,88.0,33.0,41.0,11.755768,47.932262,target,1
2025-11-21 14:00:00,89.0,32.0,41.0,12.328278,47.38288,target,2
2025-11-21 15:00:00,98.0,29.0,34.0,12.664459,47.40166,target,3
2025-11-21 16:00:00,92.0,36.0,41.0,12.781403,48.071533,target,4
2025-11-21 17:00:00,76.0,44.0,46.0,12.791412,48.48281,target,5
2025-11-21 18:00:00,42.0,54.0,56.0,13.367096,44.97046,target,6
2025-11-21 19:00:00,42.0,48.0,48.0,13.24234,44.877037,target,7
2025-11-21 20:00:00,45.0,47.0,56.0,13.076324,44.881126,target,8
2025-11-21 21:00:00,28.0,62.0,66.0,12.891998,44.916595,target,9
2025-11-21 22:00:00,18.0,63.0,63.0,12.688385,44.976902,target,10
2025-11-21 23:00:00,15.0,64.0,68.0,12.457428,45.29515,target,11
2025-11-22 00:00:00,20.0,56.0,61.0,12.237213,45.66562,target,12
2025-11-22 01:00:00,27.0,43.0,53.0,12.007965,46.117825,target,13
2025-11-22 02:00:00,30.0,38.0,56.0,11.789459,46.65851,target,14
2025-11-22 03:00:00,20.0,46.0,51.0,11.577789,47.17363,target,15
2025-11-22 04:00:00,17.0,46.0,56.0,11.351715,47.88518,target,16
2025-11-22 05:00:00,19.0,41.0,58.0,11.12442,48.66398,target,17
2025-11-22 06:00:00,18.0,38.0,58.0,11.159821,46.880325,target,18
2025-11-22 07:00:00,16.0,47.0,63.0,11.019928,47.302258,target,19
2025-11-22 08:00:00,15.0,50.0,75.0,10.96817,47.470993,target,20
2025-11-22 09:00:00,28.0,47.0,70.0,11.002106,47.565144,target,21
2025-11-22 10:00:00,48.0,44.0,68.0,11.107819,47.416428,target,22
2025-11-22 11:00:00,79.0,35.0,66.0,11.253815,51.99237,target,23
2025-11-22 12:00:00,95.0,30.0,68.0,11.882721,47.66268,target,24
2025-11-22 13:00:00,121.0,25.0,66.0,12.42276,44.516907,target,25
2025-11-22 14:00:00,144.0,21.0,58.0,12.779449,43.003628,target,26
2025-11-22 15:00:00,150.0,22.0,46.0,12.973785,41.608063,target,27
2025-11-22 16:00:00,136.0,26.0,44.0,13.058746,38.28753,target,28
2025-11-22 17:00:00,123.0,34.0,46.0,13.28653,30.784756,target,29
2025-11-22 18:00:00,94.0,36.0,48.0,14.155914,22.146544,target,30
2025-11-22 19:00:00,85.0,34.0,46.0,14.345856,23.977245,target,31
2025-11-22 20:00:00,82.0,35.0,51.0,14.3541565,28.590118,target,32
2025-11-22 21:00:00,62.0,48.0,56.0,14.195221,34.137756,target,33
2025-11-22 22:00:00,52.0,52.0,58.0,13.980377,38.23759,target,34
2025-11-22 23:00:00,41.0,61.0,61.0,13.847809,39.28105,target,35
2025-11-23 00:00:00,39.0,55.0,70.0,13.748444,38.50635,target,36
2025-11-23 01:00:00,42.0,46.0,66.0,13.584137,38.143047,target,37
2025-11-23 02:00:00,50.0,37.0,66.0,13.36734,40.078144,target,38
2025-11-23 03:00:00,54.0,37.0,75.0,13.101959,44.71165,target,39
2025-11-23 04:00:00,63.0,41.0,83.0,12.851959,49.215355,target,40
2025-11-23 05:00:00,60.0,38.0,85.0,12.801178,50.48418,target,41
2025-11-23 06:00:00,58.0,35.0,90.0,12.880524,47.04642,target,42
2025-11-23 07:00:00,49.0,36.0,85.0,13.036774,44.773148,target,43
2025-11-23 08:00:00,47.0,39.0,95.0,13.284332,41.51484,target,44
2025-11-23 09:00:00,68.0,43.0,100.0,13.1996155,40.9766,target,45
2025-11-23 10:00:00,77.0,52.0,97.0,13.052643,45.023235,target,46
2025-11-23 11:00:00,100.0,47.0,97.0,13.583649,44.516594,target,47
2025-11-23 12:00:00,123.0,41.0,97.0,14.361969,40.358215,target,48
