time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-20 14:00:00,82.0,8.0,22.0,27.227936,81.687126,input,-95
2025-05-20 15:00:00,94.0,6.0,22.0,27.50528,79.94475,input,-94
2025-05-20 16:00:00,108.0,7.0,12.0,27.983551,77.438156,input,-93
2025-05-20 17:00:00,114.0,9.0,17.0,28.013336,77.83822,input,-92
2025-05-20 18:00:00,101.0,9.0,17.0,27.272858,80.24997,input,-91
2025-05-20 19:00:00,99.0,10.0,12.0,26.852936,82.74428,input,-90
2025-05-20 20:00:00,97.0,13.0,12.0,26.660309,84.115204,input,-89
2025-05-20 21:00:00,77.0,17.0,22.0,26.612701,84.38701,input,-88
2025-05-20 22:00:00,66.0,15.0,12.0,26.432037,85.298904,input,-87
2025-05-20 23:00:00,57.0,15.0,9.0,26.062653,87.429825,input,-86
2025-05-21 00:00:00,49.0,16.0,12.0,25.678864,89.732506,input,-85
2025-05-21 01:00:00,44.0,15.0,12.0,25.421783,90.86979,input,-84
2025-05-21 02:00:00,42.0,14.0,3.0,24.941315,92.21536,input,-83
2025-05-21 03:00:00,48.0,10.0,7.0,24.103424,93.87288,input,-82
2025-05-21 04:00:00,49.0,8.0,3.0,24.026031,93.53727,input,-81
2025-05-21 05:00:00,45.0,8.0,3.0,24.099274,92.71681,input,-80
2025-05-21 06:00:00,40.0,10.0,9.0,24.768707,84.2483,input,-79
2025-05-21 07:00:00,35.0,13.0,9.0,24.942535,81.703865,input,-78
2025-05-21 08:00:00,30.0,19.0,7.0,24.93692,81.22402,input,-77
2025-05-21 09:00:00,31.0,17.0,9.0,25.007965,82.741806,input,-76
2025-05-21 10:00:00,40.0,16.0,14.0,25.504059,80.78165,input,-75
2025-05-21 11:00:00,74.0,16.0,17.0,26.08023,79.77473,input,-74
2025-05-21 12:00:00,92.0,16.0,7.0,26.256744,80.82537,input,-73
2025-05-21 13:00:00,97.0,14.0,12.0,27.004547,77.158,input,-72
2025-05-21 14:00:00,118.0,12.0,9.0,28.309479,70.462204,input,-71
2025-05-21 15:00:00,129.0,12.0,14.0,28.732819,69.36824,input,-70
