time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-14 09:00:00,122.0,20.0,24.0,29.128326,78.3008,input,-95
2025-07-14 10:00:00,159.0,16.0,29.0,29.727936,76.337906,input,-94
2025-07-14 11:00:00,169.5,14.0,26.5,30.311432,71.421312,input,-93
2025-07-14 12:00:00,180.0,12.0,24.0,30.894928,66.504718,input,-92
2025-07-14 13:00:00,190.5,10.0,21.5,31.478424,61.588124,input,-91
2025-07-14 14:00:00,201.0,8.0,19.0,32.06192,56.67153,input,-90
2025-07-14 15:00:00,186.0,9.0,19.0,32.215973,52.520218,input,-89
2025-07-14 16:00:00,157.0,8.0,9.0,32.19522,50.77873,input,-88
2025-07-14 17:00:00,165.0,9.0,9.0,31.896881,52.76928,input,-87
2025-07-14 18:00:00,151.0,14.0,14.0,32.53409,49.975685,input,-86
2025-07-14 19:00:00,142.0,16.0,9.0,31.447174,58.03664,input,-85
2025-07-14 20:00:00,134.0,14.0,7.0,30.3107,63.059593,input,-84
2025-07-14 21:00:00,118.0,22.0,14.0,29.396149,66.65438,input,-83
2025-07-14 22:00:00,107.0,18.0,14.0,28.839508,68.839676,input,-82
2025-07-14 23:00:00,91.0,19.0,12.0,28.732574,70.24043,input,-81
2025-07-15 00:00:00,92.0,15.0,9.0,28.7565,71.29718,input,-80
2025-07-15 01:00:00,92.0,12.0,9.0,28.576569,72.33609,input,-79
2025-07-15 02:00:00,93.0,10.0,9.0,28.335358,74.57777,input,-78
2025-07-15 03:00:00,78.0,14.0,12.0,28.006744,77.60553,input,-77
2025-07-15 04:00:00,81.0,13.0,12.0,27.827545,80.212135,input,-76
2025-07-15 05:00:00,70.0,14.0,9.0,27.842926,82.53943,input,-75
2025-07-15 06:00:00,61.0,15.0,9.0,28.370026,83.3779,input,-74
2025-07-15 07:00:00,71.0,15.0,14.0,28.327057,83.28214,input,-73
2025-07-15 08:00:00,104.0,14.0,12.0,28.50064,79.44064,input,-72
2025-07-15 09:00:00,138.0,8.0,7.0,29.317535,72.206276,input,-71
2025-07-15 10:00:00,154.0,8.0,17.0,30.319733,65.47773,input,-70
2025-07-15 11:00:00,167.0,7.0,19.0,31.10611,59.479767,input,-69
2025-07-15 12:00:00,185.0,8.0,22.0,31.795074,53.854805,input,-68
2025-07-15 13:00:00,177.0,5.0,14.0,32.322174,49.834126,input,-67
2025-07-15 14:00:00,200.0,6.0,22.0,32.789948,48.40868,input,-66
2025-07-15 15:00:00,228.0,7.0,19.0,33.026276,50.395218,input,-65
2025-07-15 16:00:00,220.0,6.0,29.0,33.20108,53.595863,input,-64
2025-07-15 17:00:00,196.0,6.0,27.0,33.19449,58.101383,input,-63
2025-07-15 18:00:00,174.0,7.0,27.0,32.02603,71.52106,input,-62
2025-07-15 19:00:00,177.0,9.0,27.0,31.598297,76.01749,input,-61
2025-07-15 20:00:00,167.0,12.0,29.0,30.069489,83.69438,input,-60
2025-07-15 21:00:00,172.0,12.5,24.0,29.925446,85.640076,input,-59
2025-07-15 22:00:00,172.0,13.0,27.0,29.782867,83.941505,input,-58
2025-07-15 23:00:00,156.4,13.5,27.0,29.516998,83.69815,input,-57
2025-07-16 00:00:00,140.8,14.0,27.0,29.4711,83.26689,input,-56
2025-07-16 01:00:00,125.2,19.0,29.0,29.367584,83.74411,input,-55
2025-07-16 02:00:00,109.6,17.0,27.0,29.2919,84.14012,input,-54
2025-07-16 03:00:00,94.0,17.0,36.0,29.328766,84.53371,input,-53
2025-07-16 04:00:00,83.0,18.0,34.0,29.416412,84.95041,input,-52
2025-07-16 05:00:00,67.0,17.0,31.0,29.527008,85.639175,input,-51
2025-07-16 06:00:00,52.0,19.0,24.0,30.617096,81.99216,input,-50
2025-07-16 07:00:00,56.0,16.0,22.0,30.912506,81.330536,input,-49
2025-07-16 08:00:00,74.0,12.0,19.0,31.329742,77.358795,input,-48
2025-07-16 09:00:00,86.0,13.0,22.0,31.89566,73.07849,input,-47
2025-07-16 10:00:00,103.0,11.0,24.0,32.43741,69.72028,input,-46
2025-07-16 11:00:00,117.0,7.0,17.0,32.949127,66.8395,input,-45
2025-07-16 12:00:00,122.0,6.0,14.0,33.57022,64.82637,input,-44
2025-07-16 13:00:00,140.0,6.0,17.0,33.996002,63.0998,input,-43
2025-07-16 14:00:00,158.0,6.0,17.0,34.512848,60.807365,input,-42
2025-07-16 15:00:00,163.0,5.0,22.0,34.791656,59.293377,input,-41
2025-07-16 16:00:00,165.0,5.0,22.0,34.727448,60.00203,input,-40
2025-07-16 17:00:00,151.0,5.0,22.0,34.68692,62.38289,input,-39
2025-07-16 18:00:00,136.0,6.0,22.0,35.436188,59.430153,input,-38
2025-07-16 19:00:00,123.0,8.0,17.0,34.710358,62.87889,input,-37
2025-07-16 20:00:00,140.0,9.0,27.0,34.01895,64.675064,input,-36
2025-07-16 21:00:00,143.0,10.0,27.0,33.762604,66.777275,input,-35
2025-07-16 22:00:00,123.0,14.0,19.0,32.36905,73.198555,input,-34
2025-07-16 23:00:00,96.0,14.0,19.0,31.005768,78.77732,input,-33
2025-07-17 00:00:00,91.0,11.0,19.0,30.485504,81.85741,input,-32
2025-07-17 01:00:00,84.0,11.0,17.0,30.332672,83.07597,input,-31
2025-07-17 02:00:00,64.0,12.0,17.0,30.244537,82.56576,input,-30
2025-07-17 03:00:00,48.0,13.0,17.0,28.88858,89.103645,input,-29
2025-07-17 04:00:00,59.0,12.0,14.0,28.403229,89.48133,input,-28
2025-07-17 05:00:00,82.0,9.0,3.0,28.100739,87.34691,input,-27
2025-07-17 06:00:00,79.0,12.0,3.0,29.151276,83.628746,input,-26
2025-07-17 07:00:00,67.0,14.0,7.0,29.022614,83.22113,input,-25
2025-07-17 08:00:00,63.0,16.0,9.0,28.98648,80.20334,input,-24
2025-07-17 09:00:00,104.0,18.0,27.0,29.16861,78.49736,input,-23
2025-07-17 10:00:00,156.0,14.0,17.0,29.801178,76.00028,input,-22
2025-07-17 11:00:00,192.0,13.0,17.0,30.485016,73.886314,input,-21
2025-07-17 12:00:00,183.0,9.0,14.0,31.01773,72.110374,input,-20
2025-07-17 13:00:00,174.0,6.0,7.0,31.278717,71.83339,input,-19
2025-07-17 14:00:00,181.0,6.0,9.0,31.232086,72.62425,input,-18
2025-07-17 15:00:00,181.0,8.0,14.0,30.543121,76.304665,input,-17
2025-07-17 16:00:00,188.0,8.0,12.0,29.131989,81.59417,input,-16
2025-07-17 17:00:00,176.0,11.0,17.0,27.790192,89.275,input,-15
2025-07-17 18:00:00,171.0,14.0,22.0,30.493073,84.35268,input,-14
2025-07-17 19:00:00,144.0,14.0,34.0,30.079254,85.85054,input,-13
2025-07-17 20:00:00,121.0,15.0,17.0,29.662994,87.62713,input,-12
2025-07-17 21:00:00,104.0,14.0,19.0,29.143707,88.90929,input,-11
2025-07-17 22:00:00,102.0,13.0,9.0,28.78897,90.14729,input,-10
2025-07-17 23:00:00,98.0,13.0,13.0,28.19571,92.12755,input,-9
2025-07-18 00:00:00,94.0,13.0,17.0,27.741364,93.38838,input,-8
2025-07-18 01:00:00,99.0,10.0,17.0,27.27652,93.52388,input,-7
2025-07-18 02:00:00,86.0,14.0,22.0,27.104889,93.552826,input,-6
2025-07-18 03:00:00,85.0,14.0,17.0,26.82779,94.060326,input,-5
2025-07-18 04:00:00,92.75,13.875,18.25,26.80655,91.79408,input,-4
2025-07-18 05:00:00,100.5,13.75,19.5,26.483063,93.06195,input,-3
2025-07-18 06:00:00,108.25,13.625,20.75,27.223785,93.03369,input,-2
2025-07-18 07:00:00,116.0,13.5,22.0,27.224762,91.11458,input,-1
2025-07-18 08:00:00,123.75,13.375,23.25,27.759186,87.50012,input,0
2025-07-18 09:00:00,131.5,13.25,24.5,28.219635,83.79817,target,1
2025-07-18 10:00:00,139.25,13.125,25.75,28.620758,82.34696,target,2
2025-07-18 11:00:00,147.0,13.0,27.0,29.411774,76.65067,target,3
2025-07-18 12:00:00,172.0,10.0,24.0,29.845856,73.41995,target,4
2025-07-18 13:00:00,187.0,9.0,27.0,30.220856,73.20974,target,5
2025-07-18 14:00:00,201.0,10.0,29.0,30.477692,72.006165,target,6
2025-07-18 15:00:00,200.0,11.0,27.0,29.822662,74.4626,target,7
2025-07-18 16:00:00,201.0,10.0,24.0,29.112946,76.87894,target,8
2025-07-18 17:00:00,191.0,11.0,27.0,29.129059,76.09983,target,9
2025-07-18 18:00:00,138.0,13.0,12.0,29.0253,77.770905,target,10
2025-07-18 19:00:00,96.0,12.0,14.0,28.904694,78.656876,target,11
2025-07-18 20:00:00,88.0,12.0,12.0,28.188385,82.60576,target,12
2025-07-18 21:00:00,85.0,11.0,7.0,27.43692,87.50154,target,13
2025-07-18 22:00:00,78.0,14.0,7.0,27.151764,89.43617,target,14
2025-07-18 23:00:00,79.0,14.0,9.5,27.02481,90.11252,target,15
2025-07-19 00:00:00,80.0,14.0,12.0,26.940338,90.4291,target,16
2025-07-19 01:00:00,78.0,14.0,14.0,26.800934,90.914955,target,17
2025-07-19 02:00:00,70.0,15.0,9.0,26.88565,90.558655,target,18
2025-07-19 03:00:00,69.77777777777777,14.11111111111111,8.333333333333334,27.053375,89.72713,target,19
2025-07-19 04:00:00,69.55555555555556,13.22222222222222,7.666666666666667,27.171783,89.81582,target,20
2025-07-19 05:00:00,69.33333333333333,12.333333333333334,7.0,27.303864,89.13985,target,21
2025-07-19 06:00:00,69.11111111111111,11.444444444444445,6.333333333333334,27.63028,86.11398,target,22
2025-07-19 07:00:00,68.88888888888889,10.555555555555555,5.666666666666667,28.037262,84.73935,target,23
2025-07-19 08:00:00,68.66666666666667,9.666666666666668,5.0,28.612213,80.481125,target,24
2025-07-19 09:00:00,68.44444444444444,8.777777777777779,4.333333333333334,29.119781,76.85642,target,25
2025-07-19 10:00:00,68.22222222222223,7.888888888888889,3.666666666666667,29.70279,73.947815,target,26
2025-07-19 11:00:00,68.0,7.0,3.0,30.289215,71.019295,target,27
2025-07-19 12:00:00,90.0,6.0,3.0,30.889313,68.234314,target,28
2025-07-19 13:00:00,98.0,5.0,3.0,31.409088,65.85787,target,29
2025-07-19 14:00:00,96.0,4.0,3.0,31.342438,66.899025,target,30
2025-07-19 15:00:00,103.0,5.0,9.0,31.440826,66.66807,target,31
2025-07-19 16:00:00,90.0,6.0,7.0,31.19278,67.92819,target,32
2025-07-19 17:00:00,82.66666666666667,7.333333333333333,7.0,30.652496,71.5458,target,33
2025-07-19 18:00:00,75.33333333333333,8.666666666666666,7.0,28.23819,84.69713,target,34
2025-07-19 19:00:00,68.0,10.0,7.0,28.129791,85.20796,target,35
2025-07-19 20:00:00,54.0,12.0,9.0,28.211578,85.30238,target,36
2025-07-19 21:00:00,53.6,11.533333333333331,8.6,28.266266,85.121796,target,37
2025-07-19 22:00:00,53.2,11.066666666666666,8.2,28.166168,84.53607,target,38
2025-07-19 23:00:00,52.8,10.6,7.8,27.923004,84.79087,target,39
