time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-12 10:00:00,43.0,51.0,53.0,3.0450134,52.231598,input,-95
2025-01-12 11:00:00,46.0,49.0,56.0,3.856842,51.553463,input,-94
2025-01-12 12:00:00,59.0,41.0,48.0,4.7016907,49.618538,input,-93
2025-01-12 13:00:00,70.0,31.0,44.0,5.4808044,45.800827,input,-92
2025-01-12 14:00:00,79.0,23.0,29.0,6.0467834,40.047256,input,-91
2025-01-12 15:00:00,81.0,21.0,27.0,6.367157,36.068035,input,-90
2025-01-12 16:00:00,80.0,21.0,22.0,6.500946,33.90254,input,-89
2025-01-12 17:00:00,77.0,24.0,22.0,6.4706116,33.313316,input,-88
2025-01-12 18:00:00,66.0,32.0,27.0,7.1395264,30.189835,input,-87
2025-01-12 19:00:00,33.0,55.0,27.0,6.962372,30.062767,input,-86
2025-01-12 20:00:00,25.0,58.0,34.0,6.765564,30.629559,input,-85
2025-01-12 21:00:00,17.0,68.0,31.0,6.554779,31.331234,input,-84
2025-01-12 22:00:00,18.0,67.0,27.0,6.210785,32.911392,input,-83
2025-01-12 23:00:00,5.0,85.0,39.0,5.806732,35.185425,input,-82
2025-01-13 00:00:00,2.0,95.0,46.0,5.491913,37.386486,input,-81
2025-01-13 01:00:00,2.0,96.0,48.0,5.2913513,39.25002,input,-80
2025-01-13 02:00:00,2.0,94.0,51.0,5.127472,41.043827,input,-79
2025-01-13 03:00:00,1.0,90.0,48.0,5.119049,41.61998,input,-78
2025-01-13 04:00:00,1.0,88.0,46.0,5.29422,40.316025,input,-77
2025-01-13 05:00:00,1.0,85.0,48.0,5.5133057,38.584553,input,-76
2025-01-13 06:00:00,1.0,85.0,48.0,5.3269653,40.765266,input,-75
2025-01-13 07:00:00,3.0,80.0,44.0,5.5966187,38.413918,input,-74
2025-01-13 08:00:00,7.0,76.0,51.0,5.8557434,36.756176,input,-73
2025-01-13 09:00:00,12.0,79.0,53.0,6.045288,36.96549,input,-72
2025-01-13 10:00:00,29.0,72.0,56.0,6.0603333,40.847095,input,-71
2025-01-13 11:00:00,48.0,58.0,53.0,6.5642395,44.57191,input,-70
2025-01-13 12:00:00,61.0,54.0,61.0,7.3816833,41.04919,input,-69
2025-01-13 13:00:00,79.0,44.0,56.0,8.165802,39.361233,input,-68
2025-01-13 14:00:00,90.0,42.0,63.0,8.879761,38.278236,input,-67
2025-01-13 15:00:00,113.0,31.0,53.0,9.38681,37.420185,input,-66
2025-01-13 16:00:00,102.0,41.0,56.0,9.651764,36.631454,input,-65
2025-01-13 17:00:00,98.0,44.0,51.0,10.071716,33.738922,input,-64
2025-01-13 18:00:00,62.0,65.0,61.0,10.903137,31.899174,input,-63
2025-01-13 19:00:00,51.0,68.0,51.0,11.3594055,32.524605,input,-62
2025-01-13 20:00:00,46.0,69.0,51.0,11.579132,33.965336,input,-61
2025-01-13 21:00:00,31.0,78.0,56.0,11.695007,34.85322,input,-60
2025-01-13 22:00:00,23.0,79.0,48.0,11.763367,34.48643,input,-59
2025-01-13 23:00:00,17.0,80.0,48.0,11.781586,33.753178,input,-58
2025-01-14 00:00:00,17.0,78.0,51.0,11.814056,33.10691,input,-57
2025-01-14 01:00:00,20.0,69.0,56.0,11.725555,33.307495,input,-56
2025-01-14 02:00:00,26.0,59.0,58.0,11.70816,33.421772,input,-55
2025-01-14 03:00:00,25.0,60.0,58.0,11.838837,32.764404,input,-54
2025-01-14 04:00:00,31.0,53.0,63.0,12.008331,31.831186,input,-53
2025-01-14 05:00:00,22.0,57.0,63.0,12.216339,30.796337,input,-52
2025-01-14 06:00:00,11.5,75.5,65.5,12.0479125,30.762280500000003,input,-51
2025-01-14 07:00:00,1.0,94.0,68.0,11.879486,30.728224,input,-50
2025-01-14 08:00:00,3.0,106.0,80.0,11.803131,30.845741,input,-49
2025-01-14 09:00:00,3.0,132.0,88.0,11.495148,31.815739,input,-48
2025-01-14 10:00:00,13.0,121.0,92.0,11.0373535,33.673264,input,-47
2025-01-14 11:00:00,20.0,126.0,102.0,10.277527,46.37115,input,-46
2025-01-14 12:00:00,50.0,98.0,100.0,11.034027,42.192978,input,-45
2025-01-14 13:00:00,74.0,81.0,105.0,11.672516,40.001045,input,-44
2025-01-14 14:00:00,80.0,80.0,100.0,12.2708435,39.079403,input,-43
2025-01-14 15:00:00,92.0,70.0,95.0,12.726074,39.885056,input,-42
2025-01-14 16:00:00,74.0,88.0,75.0,13.031647,42.590725,input,-41
2025-01-14 17:00:00,49.0,122.0,92.0,12.970734,45.774036,input,-40
2025-01-14 18:00:00,65.0,96.0,95.0,12.93692,42.77013,input,-39
2025-01-14 19:00:00,74.0,65.0,95.0,11.544525,43.63369,input,-38
2025-01-14 20:00:00,60.0,67.0,100.0,9.997131,48.7465,input,-37
2025-01-14 21:00:00,73.0,49.0,100.0,7.8370667,60.31743,input,-36
2025-01-14 22:00:00,80.0,36.0,92.0,5.809906,67.73141,input,-35
2025-01-14 23:00:00,79.0,28.0,78.0,4.4604797,64.98908,input,-34
2025-01-15 00:00:00,65.0,23.0,29.0,3.4544373,61.468445,input,-33
2025-01-15 01:00:00,53.0,26.0,34.0,2.5112305,61.04859,input,-32
2025-01-15 02:00:00,46.0,23.0,46.0,1.4790955,57.47441,input,-31
2025-01-15 03:00:00,42.0,23.0,29.0,0.37579346,51.32081,input,-30
2025-01-15 04:00:00,42.0,24.0,22.0,-0.6421814,45.81354,input,-29
2025-01-15 05:00:00,46.0,19.0,12.0,-1.4772644,41.235245,input,-28
2025-01-15 06:00:00,41.0,23.0,14.0,-1.1578064,38.964222,input,-27
2025-01-15 07:00:00,40.0,25.0,12.0,-1.8016052,37.765846,input,-26
2025-01-15 08:00:00,38.0,30.0,12.0,-2.2877808,37.692513,input,-25
2025-01-15 09:00:00,41.0,27.0,17.0,-2.3661194,38.089375,input,-24
2025-01-15 10:00:00,48.0,23.0,9.0,-1.96698,33.67786,input,-23
2025-01-15 11:00:00,53.0,20.0,9.0,-1.3780212,28.816923,input,-22
2025-01-15 12:00:00,58.0,20.0,9.0,-0.74609375,25.50155,input,-21
2025-01-15 13:00:00,57.0,24.0,12.0,-0.12463379,23.43407,input,-20
2025-01-15 14:00:00,59.0,24.0,14.0,0.42266846,22.117027,input,-19
2025-01-15 15:00:00,62.0,25.0,9.0,0.81832886,21.609623,input,-18
2025-01-15 16:00:00,61.0,26.0,14.0,0.9845886,21.818466,input,-17
2025-01-15 17:00:00,62.0,28.0,14.0,0.9065857,22.370718,input,-16
2025-01-15 18:00:00,53.0,35.0,12.0,1.3243103,23.11319,input,-15
2025-01-15 19:00:00,35.0,50.0,19.0,1.0889587,22.639349,input,-14
2025-01-15 20:00:00,25.0,55.0,19.0,0.83981323,22.48106,input,-13
2025-01-15 21:00:00,18.0,64.0,19.0,0.59420776,23.303085,input,-12
2025-01-15 22:00:00,10.0,69.0,19.0,0.3565979,23.808369,input,-11
2025-01-15 23:00:00,6.0,73.0,19.0,0.14657593,23.956383,input,-10
2025-01-16 00:00:00,6.0,71.0,17.0,-0.007598877,23.61185,input,-9
2025-01-16 01:00:00,8.0,66.0,17.0,-0.10360718,23.127504,input,-8
2025-01-16 02:00:00,10.0,63.0,24.0,-0.12478638,22.338081,input,-7
2025-01-16 03:00:00,14.0,54.0,22.0,-0.13607788,21.870327,input,-6
2025-01-16 04:00:00,14.0,50.0,17.0,-0.13345337,21.795795,input,-5
2025-01-16 05:00:00,18.0,46.0,22.0,-0.1288147,22.264744,input,-4
2025-01-16 06:00:00,17.0,46.0,22.0,-0.21002197,26.285349,input,-3
2025-01-16 07:00:00,9.0,59.0,27.0,-0.18304443,27.800835,input,-2
2025-01-16 08:00:00,9.0,64.0,31.0,-0.1333313,29.678717,input,-1
2025-01-16 09:00:00,16.0,63.0,31.0,-0.054351807,32.290207,input,0
2025-01-16 10:00:00,22.0,59.0,34.0,0.16195679,40.44561,target,1
2025-01-16 11:00:00,40.0,42.0,29.0,0.7536926,40.129166,target,2
2025-01-16 12:00:00,41.0,44.0,31.0,1.4884338,36.25412,target,3
2025-01-16 13:00:00,59.0,30.0,27.0,2.250824,33.281906,target,4
2025-01-16 14:00:00,65.0,29.0,31.0,2.9970398,31.178764,target,5
2025-01-16 15:00:00,70.0,28.0,29.0,3.6021423,30.098612,target,6
2025-01-16 16:00:00,78.0,24.0,27.0,4.037506,29.546692,target,7
2025-01-16 17:00:00,70.0,30.0,27.0,4.3229675,28.067474,target,8
2025-01-16 18:00:00,43.0,52.0,34.0,4.387848,28.283833,target,9
2025-01-16 19:00:00,24.0,63.0,36.0,4.581543,27.25101,target,10
2025-01-16 20:00:00,27.0,58.0,39.0,4.683899,26.719477,target,11
2025-01-16 21:00:00,32.0,50.0,34.0,4.742584,26.42507,target,12
2025-01-16 22:00:00,31.0,50.0,31.0,4.7417297,26.481274,target,13
2025-01-16 23:00:00,31.0,42.0,31.0,4.693329,26.634739,target,14
2025-01-17 00:00:00,34.0,37.0,31.0,4.5970764,27.085388,target,15
2025-01-17 01:00:00,33.0,33.0,31.0,4.4793396,27.516897,target,16
2025-01-17 02:00:00,30.0,34.0,29.0,4.31073,27.97097,target,17
2025-01-17 03:00:00,28.0,35.0,29.0,4.1202393,28.463652,target,18
2025-01-17 04:00:00,26.0,44.0,39.0,3.8981628,28.786678,target,19
2025-01-17 05:00:00,12.0,61.0,46.0,3.6947937,28.916613,target,20
2025-01-17 06:00:00,3.0,71.0,41.0,3.5523987,32.253975,target,21
2025-01-17 07:00:00,3.0,73.0,44.0,3.3937073,32.398937,target,22
2025-01-17 08:00:00,6.0,72.0,46.0,3.2695312,32.631653,target,23
2025-01-17 09:00:00,18.0,69.0,53.0,3.2120667,33.250286,target,24
2025-01-17 10:00:00,19.0,79.0,63.0,3.2075806,35.467697,target,25
2025-01-17 11:00:00,43.0,58.0,53.0,3.6822205,36.280605,target,26
2025-01-17 12:00:00,62.0,48.0,53.0,4.235626,33.923992,target,27
2025-01-17 13:00:00,86.0,30.0,36.0,4.7499695,32.72361,target,28
2025-01-17 14:00:00,89.0,29.0,41.0,5.232361,31.618195,target,29
2025-01-17 15:00:00,88.0,31.0,39.0,5.582062,31.074348,target,30
2025-01-17 16:00:00,88.0,32.0,36.0,5.7502136,31.225971,target,31
2025-01-17 17:00:00,84.0,38.0,41.0,5.806885,31.350386,target,32
2025-01-17 18:00:00,62.0,48.0,48.0,6.5520935,29.464613,target,33
2025-01-17 19:00:00,54.0,49.0,44.0,6.552368,29.36914,target,34
2025-01-17 20:00:00,45.0,51.0,44.0,6.5414734,29.137394,target,35
2025-01-17 21:00:00,29.0,66.0,51.0,6.4501343,29.135433,target,36
2025-01-17 22:00:00,23.0,67.0,39.0,6.2237854,30.18098,target,37
2025-01-17 23:00:00,14.0,78.0,41.0,5.878998,33.049328,target,38
2025-01-18 00:00:00,6.0,95.0,48.0,5.5211487,36.471203,target,39
2025-01-18 01:00:00,1.0,122.0,61.0,5.245697,38.584503,target,40
2025-01-18 02:00:00,1.0,126.0,68.0,5.064789,39.042507,target,41
2025-01-18 03:00:00,1.0,123.0,68.0,4.8964233,38.647606,target,42
2025-01-18 04:00:00,1.0,121.0,66.0,4.7187805,38.39658,target,43
2025-01-18 05:00:00,1.0,116.0,58.0,4.5635986,38.018806,target,44
2025-01-18 06:00:00,1.0,107.0,61.0,4.653534,39.403404,target,45
2025-01-18 07:00:00,1.0,114.0,70.0,4.4167175,40.763573,target,46
2025-01-18 08:00:00,5.0,105.0,68.0,4.191681,43.624344,target,47
2025-01-18 09:00:00,14.0,95.0,66.0,3.86438,48.16614,target,48
