time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-03 20:00:00,113.0,13.0,14.0,30.324615,82.69239,input,-95
2025-08-03 21:00:00,103.0,15.0,9.0,30.06314,83.708336,input,-94
2025-08-03 22:00:00,83.0,19.0,12.0,29.985992,84.15731,input,-93
2025-08-03 23:00:00,56.0,21.0,14.0,29.994781,84.28143,input,-92
2025-08-04 00:00:00,62.0,19.0,14.0,29.901031,85.56658,input,-91
2025-08-04 01:00:00,46.0,22.0,12.0,29.706451,87.53826,input,-90
2025-08-04 02:00:00,38.0,22.0,17.0,29.503815,88.17094,input,-89
2025-08-04 03:00:00,36.0,23.0,19.0,29.363434,88.74326,input,-88
2025-08-04 04:00:00,33.0,17.0,14.0,29.224762,90.54262,input,-87
2025-08-04 05:00:00,34.0,17.0,9.0,28.995758,93.42876,input,-86
2025-08-04 06:00:00,31.0,22.0,12.0,29.014557,89.22539,input,-85
2025-08-04 07:00:00,34.0,26.0,17.0,29.044098,86.09277,input,-84
2025-08-04 08:00:00,68.0,23.0,12.0,29.351227,81.24956,input,-83
2025-08-04 09:00:00,74.0,37.0,22.0,30.206451,74.996445,input,-82
2025-08-04 10:00:00,107.0,18.0,19.0,30.872467,69.220795,input,-81
2025-08-04 11:00:00,132.0,15.0,14.0,31.424957,65.3788,input,-80
2025-08-04 12:00:00,153.0,10.0,14.0,31.809967,63.18297,input,-79
2025-08-04 13:00:00,160.0,8.0,14.0,32.156403,61.18889,input,-78
2025-08-04 14:00:00,165.0,8.0,17.0,32.386627,60.237083,input,-77
2025-08-04 15:00:00,162.0,8.0,14.0,32.680573,60.202076,input,-76
2025-08-04 16:00:00,146.0,7.0,12.0,32.73697,61.867287,input,-75
2025-08-04 17:00:00,145.0,8.0,12.0,32.55655,65.16878,input,-74
2025-08-04 18:00:00,138.0,11.0,14.0,32.73404,67.327126,input,-73
2025-08-04 19:00:00,118.0,13.0,12.0,31.751862,72.504845,input,-72
2025-08-04 20:00:00,84.0,17.0,12.0,30.738434,76.52438,input,-71
2025-08-04 21:00:00,67.0,20.0,9.0,30.128326,79.86253,input,-70
2025-08-04 22:00:00,59.0,19.0,7.0,29.675934,81.67157,input,-69
2025-08-04 23:00:00,50.0,22.0,7.0,29.470612,83.18498,input,-68
2025-08-05 00:00:00,41.0,24.0,9.5,29.207428,85.33636,input,-67
2025-08-05 01:00:00,32.0,26.0,12.0,28.991364,86.24187,input,-66
2025-08-05 02:00:00,22.0,31.0,7.0,28.672272,89.23879,input,-65
2025-08-05 03:00:00,17.0,32.0,7.0,28.300446,91.8302,input,-64
2025-08-05 04:00:00,16.0,31.0,7.0,28.159332,93.36607,input,-63
2025-08-05 05:00:00,15.0,31.0,9.0,27.93277,94.033676,input,-62
2025-08-05 06:00:00,18.0,29.0,19.0,27.746002,96.36029,input,-61
2025-08-05 07:00:00,23.0,30.0,17.0,28.571686,89.994385,input,-60
2025-08-05 08:00:00,36.0,27.0,22.0,29.408112,85.37619,input,-59
2025-08-05 09:00:00,57.0,24.0,24.0,29.496002,85.546814,input,-58
2025-08-05 10:00:00,98.0,21.0,29.0,29.9982,84.49007,input,-57
2025-08-05 11:00:00,143.0,17.0,36.0,30.716461,78.45611,input,-56
2025-08-05 12:00:00,173.0,12.0,34.0,31.1857,78.15146,input,-55
2025-08-05 13:00:00,176.0,9.0,31.0,31.570465,76.69289,input,-54
2025-08-05 14:00:00,156.0,7.0,34.0,31.735016,74.75059,input,-53
2025-08-05 15:00:00,163.0,6.0,31.0,31.964996,73.53857,input,-52
2025-08-05 16:00:00,171.0,6.0,27.0,32.18643,73.106575,input,-51
2025-08-05 17:00:00,168.0,5.0,29.0,32.102936,73.37345,input,-50
2025-08-05 18:00:00,166.0,6.0,31.0,31.909576,75.25254,input,-49
2025-08-05 19:00:00,138.0,18.0,36.0,31.751373,79.49714,input,-48
2025-08-05 20:00:00,109.0,21.0,36.0,31.44986,81.68319,input,-47
2025-08-05 21:00:00,95.0,18.0,36.0,30.309479,83.28345,input,-46
2025-08-05 22:00:00,87.0,25.0,34.0,29.47525,84.07934,input,-45
2025-08-05 23:00:00,109.0,18.0,22.0,29.792633,82.95043,input,-44
2025-08-06 00:00:00,110.0,12.0,19.0,30.205475,82.17893,input,-43
2025-08-06 01:00:00,99.0,11.0,14.0,30.686432,82.8073,input,-42
2025-08-06 02:00:00,92.0,10.0,14.0,30.683014,84.0881,input,-41
2025-08-06 03:00:00,78.0,12.0,12.0,30.284332,84.85373,input,-40
2025-08-06 04:00:00,63.0,14.0,14.0,30.060211,85.58728,input,-39
2025-08-06 05:00:00,48.0,14.0,17.0,29.873932,86.25866,input,-38
2025-08-06 06:00:00,64.0,13.0,27.0,29.863922,82.58183,input,-37
2025-08-06 07:00:00,60.0,14.0,27.0,29.954742,83.93001,input,-36
2025-08-06 08:00:00,75.0,9.0,12.0,29.738434,81.22033,input,-35
2025-08-06 09:00:00,81.0,10.0,17.0,30.240143,78.36383,input,-34
2025-08-06 10:00:00,87.0,8.0,12.0,30.776031,75.73387,input,-33
2025-08-06 11:00:00,88.0,8.0,9.0,31.128326,74.153305,input,-32
2025-08-06 12:00:00,97.0,7.5,8.0,31.500153,74.1045,input,-31
2025-08-06 13:00:00,106.0,7.0,7.0,32.001373,72.76322,input,-30
2025-08-06 14:00:00,118.0,5.0,9.0,32.38736,71.62447,input,-29
2025-08-06 15:00:00,116.5,4.5,8.0,32.739655,69.37404,input,-28
2025-08-06 16:00:00,115.0,4.0,7.0,32.511627,70.25872,input,-27
2025-08-06 17:00:00,111.0,4.333333333333333,7.0,31.796051,74.91113,input,-26
2025-08-06 18:00:00,107.0,4.666666666666667,7.0,33.28531,66.42989,input,-25
2025-08-06 19:00:00,103.0,5.0,7.0,31.238678,75.28525,input,-24
2025-08-06 20:00:00,88.0,8.0,7.0,31.108307,74.80987,input,-23
2025-08-06 21:00:00,69.0,10.0,3.0,31.256744,73.57881,input,-22
