time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-18 14:00:00,81.0,24.0,19.0,6.8541565,37.590942,input,-95
2025-02-18 15:00:00,89.0,22.0,22.0,7.4391174,37.06069,input,-94
2025-02-18 16:00:00,94.0,22.0,14.0,7.8456116,36.29189,input,-93
2025-02-18 17:00:00,92.0,24.0,17.0,8.01651,35.982887,input,-92
2025-02-18 18:00:00,85.0,29.0,19.0,8.035309,36.550438,input,-91
2025-02-18 19:00:00,64.5,39.0,25.0,7.4547425,42.719467,input,-90
2025-02-18 20:00:00,44.0,49.0,31.0,6.874176,48.888496,input,-89
2025-02-18 21:00:00,32.0,59.0,31.0,5.2032776,61.86102,input,-88
2025-02-18 22:00:00,48.0,54.0,29.0,4.210602,68.22514,input,-87
2025-02-18 23:00:00,56.0,41.0,27.0,3.6647034,72.072044,input,-86
2025-02-19 00:00:00,54.0,39.0,19.0,3.4416504,73.34383,input,-85
2025-02-19 01:00:00,56.0,36.0,24.0,3.3500977,74.26171,input,-84
2025-02-19 02:00:00,58.0,33.0,22.0,3.3519592,74.4296,input,-83
2025-02-19 03:00:00,60.0,28.0,19.0,3.4062805,73.73439,input,-82
2025-02-19 04:00:00,53.0,31.0,24.0,3.4997253,72.78374,input,-81
2025-02-19 05:00:00,50.0,33.0,22.0,3.5942383,72.06037,input,-80
2025-02-19 06:00:00,36.0,44.0,29.0,3.5559998,75.042915,input,-79
2025-02-19 07:00:00,27.0,52.0,29.0,3.5660706,75.9572,input,-78
2025-02-19 08:00:00,26.0,56.0,29.0,3.6462097,75.87061,input,-77
2025-02-19 09:00:00,41.0,48.0,29.0,3.7807312,77.98118,input,-76
2025-02-19 10:00:00,55.0,43.0,29.0,4.832794,70.64339,input,-75
2025-02-19 11:00:00,79.0,32.0,24.0,5.94812,61.660126,input,-74
2025-02-19 12:00:00,85.0,33.0,29.0,6.9065857,56.327156,input,-73
2025-02-19 13:00:00,88.0,34.0,29.0,7.7185974,52.52163,input,-72
2025-02-19 14:00:00,97.0,33.0,29.0,8.372589,49.55548,input,-71
2025-02-19 15:00:00,92.0,36.0,36.0,9.162689,45.42383,input,-70
2025-02-19 16:00:00,91.0,37.0,36.0,9.354889,43.956223,input,-69
2025-02-19 17:00:00,102.0,33.0,36.0,8.784332,46.94648,input,-68
2025-02-19 18:00:00,98.0,29.0,39.0,7.4405823,55.211693,input,-67
2025-02-19 19:00:00,88.0,29.0,29.0,5.738678,63.773903,input,-66
2025-02-19 20:00:00,84.0,25.0,29.0,4.684967,68.9583,input,-65
2025-02-19 21:00:00,83.0,23.0,24.0,4.1214905,72.2972,input,-64
2025-02-19 22:00:00,75.0,26.0,22.0,3.794098,75.19687,input,-63
2025-02-19 23:00:00,74.0,24.0,19.0,3.611969,77.35948,input,-62
2025-02-20 00:00:00,73.0,23.0,24.0,3.4966125,79.26986,input,-61
2025-02-20 01:00:00,68.0,24.0,29.0,3.3363953,81.05485,input,-60
2025-02-20 02:00:00,68.0,22.0,27.0,3.167328,82.12476,input,-59
2025-02-20 03:00:00,71.0,21.0,29.0,2.9872131,82.77703,input,-58
2025-02-20 04:00:00,73.0,21.0,29.0,2.83432,82.84514,input,-57
2025-02-20 05:00:00,75.0,19.0,27.0,2.6983032,82.56533,input,-56
2025-02-20 06:00:00,72.0,21.0,24.0,2.8959656,81.59069,input,-55
2025-02-20 07:00:00,69.0,23.0,19.0,2.6541748,80.62973,input,-54
2025-02-20 08:00:00,66.0,27.0,17.0,2.4579468,79.13735,input,-53
2025-02-20 09:00:00,67.0,25.0,17.0,2.7453918,75.92127,input,-52
2025-02-20 10:00:00,70.0,24.0,17.0,3.4401855,70.28992,input,-51
2025-02-20 11:00:00,77.0,21.0,17.0,4.2377625,64.77051,input,-50
2025-02-20 12:00:00,81.0,21.0,17.0,4.819336,61.00222,input,-49
2025-02-20 13:00:00,83.0,20.0,22.0,5.225006,57.788895,input,-48
2025-02-20 14:00:00,87.0,21.0,27.0,5.5382385,54.6192,input,-47
2025-02-20 15:00:00,88.0,21.0,22.0,5.483551,54.256935,input,-46
2025-02-20 16:00:00,84.0,22.0,22.0,5.148834,55.859753,input,-45
2025-02-20 17:00:00,78.0,25.0,14.0,4.5516663,59.415314,input,-44
2025-02-20 18:00:00,71.0,29.0,19.0,4.1300354,63.98326,input,-43
2025-02-20 19:00:00,70.0,24.0,12.0,3.261383,70.10221,input,-42
2025-02-20 20:00:00,70.0,23.0,12.0,2.483551,75.23543,input,-41
2025-02-20 21:00:00,71.0,20.0,12.0,2.2052307,77.85228,input,-40
2025-02-20 22:00:00,66.0,24.0,14.0,1.9075012,80.183075,input,-39
2025-02-20 23:00:00,66.0,23.0,14.0,1.5867004,82.524254,input,-38
2025-02-21 00:00:00,67.0,21.0,14.0,1.2965088,85.0229,input,-37
2025-02-21 01:00:00,74.0,18.0,14.0,1.117218,86.30668,input,-36
2025-02-21 02:00:00,77.0,15.0,19.0,1.0157776,86.85297,input,-35
2025-02-21 03:00:00,74.0,16.0,17.0,0.900177,87.82936,input,-34
2025-02-21 04:00:00,76.0,15.0,17.0,0.8164978,88.41633,input,-33
2025-02-21 05:00:00,72.0,16.0,19.0,0.763031,89.00329,input,-32
2025-02-21 06:00:00,68.0,18.0,17.0,1.4101868,86.916046,input,-31
2025-02-21 07:00:00,70.0,18.0,19.0,1.2728577,87.80437,input,-30
2025-02-21 08:00:00,63.0,27.0,14.0,1.2232971,87.55746,input,-29
2025-02-21 09:00:00,58.0,33.0,22.0,1.6296082,82.58109,input,-28
2025-02-21 10:00:00,67.0,26.0,22.0,2.3565369,70.868866,input,-27
