time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-12 16:00:00,171.0,9.0,22.0,30.322906,71.8222,input,-95
2025-09-12 17:00:00,114.0,7.0,12.0,30.278229,74.62854,input,-94
2025-09-12 18:00:00,94.0,8.0,14.0,29.22403,81.66648,input,-93
2025-09-12 19:00:00,81.0,8.0,9.0,28.485504,84.63201,input,-92
2025-09-12 20:00:00,74.0,8.0,3.0,28.441559,84.09264,input,-91
2025-09-12 21:00:00,67.0,9.0,9.0,27.762115,86.34355,input,-90
2025-09-12 22:00:00,54.0,14.0,7.0,27.10318,87.036446,input,-89
2025-09-12 23:00:00,45.0,16.0,8.0,26.829498,88.424355,input,-88
2025-09-13 00:00:00,36.0,18.0,9.0,26.461578,90.45949,input,-87
2025-09-13 01:00:00,27.0,20.0,14.0,26.245758,91.58359,input,-86
2025-09-13 02:00:00,28.0,29.0,24.0,26.063873,92.45333,input,-85
2025-09-13 03:00:00,40.0,21.0,19.0,25.814362,92.20743,input,-84
2025-09-13 04:00:00,37.0,15.0,24.0,25.422516,92.82991,input,-83
2025-09-13 05:00:00,33.0,15.0,29.0,24.814606,94.35231,input,-82
2025-09-13 06:00:00,32.0,14.0,24.0,24.953766,92.27807,input,-81
2025-09-13 07:00:00,31.0,17.0,19.0,24.267487,92.410995,input,-80
2025-09-13 08:00:00,27.0,20.0,22.0,24.151276,91.281746,input,-79
2025-09-13 09:00:00,26.0,24.0,24.0,24.637115,86.5912,input,-78
2025-09-13 10:00:00,42.0,20.0,19.0,25.519196,81.58805,input,-77
2025-09-13 11:00:00,64.0,16.0,19.0,26.150543,78.96518,input,-76
2025-09-13 12:00:00,68.0,20.0,22.0,26.499908,78.023994,input,-75
2025-09-13 13:00:00,93.0,20.0,27.0,26.68155,77.36887,input,-74
2025-09-13 14:00:00,114.0,19.0,29.0,26.89029,77.387405,input,-73
2025-09-13 15:00:00,142.0,21.0,27.0,27.044098,76.22399,input,-72
2025-09-13 16:00:00,145.0,21.0,27.0,27.17154,75.83965,input,-71
2025-09-13 17:00:00,138.5,18.5,25.5,27.17154,76.681755,input,-70
2025-09-13 18:00:00,132.0,16.0,24.0,27.704742,73.09761,input,-69
2025-09-13 19:00:00,126.0,17.0,31.0,27.269196,75.72017,input,-68
2025-09-13 20:00:00,115.0,17.0,29.0,26.892242,77.26167,input,-67
2025-09-13 21:00:00,104.0,17.0,29.0,26.582428,78.5229,input,-66
2025-09-13 22:00:00,91.0,18.0,29.0,26.275055,79.9523,input,-65
2025-09-13 23:00:00,78.0,18.0,24.0,26.029205,81.381386,input,-64
2025-09-14 00:00:00,70.0,18.0,27.0,25.854889,82.852715,input,-63
2025-09-14 01:00:00,68.0,18.0,27.0,25.714996,84.45584,input,-62
2025-09-14 02:00:00,69.0,14.0,27.0,25.755035,83.948746,input,-61
2025-09-14 03:00:00,75.0,12.0,24.0,25.705719,85.209274,input,-60
2025-09-14 04:00:00,64.0,15.0,31.0,25.61734,86.27086,input,-59
2025-09-14 05:00:00,47.0,20.0,39.0,25.566559,85.4399,input,-58
2025-09-14 06:00:00,48.0,22.0,36.0,25.263824,86.135185,input,-57
2025-09-14 07:00:00,30.0,38.0,36.0,25.113434,87.917694,input,-56
2025-09-14 08:00:00,46.0,32.0,41.0,25.516998,88.55285,input,-55
2025-09-14 09:00:00,64.0,31.0,39.0,26.433502,83.27001,input,-54
2025-09-14 10:00:00,88.0,27.0,41.0,26.990143,81.828735,input,-53
2025-09-14 11:00:00,91.0,24.0,34.0,27.366608,80.27067,input,-52
2025-09-14 12:00:00,114.0,13.0,34.0,27.739655,80.11607,input,-51
2025-09-14 13:00:00,118.0,8.0,27.0,28.227448,78.82788,input,-50
2025-09-14 14:00:00,120.0,6.0,22.0,28.485748,78.05537,input,-49
2025-09-14 15:00:00,108.0,6.0,22.0,28.667145,77.635155,input,-48
2025-09-14 16:00:00,104.0,6.0,14.0,28.650543,78.40055,input,-47
2025-09-14 17:00:00,112.0,6.0,14.0,28.585846,78.63454,input,-46
2025-09-14 18:00:00,109.0,8.0,17.0,27.847565,78.55024,input,-45
2025-09-14 19:00:00,80.0,17.0,12.0,25.360992,92.26244,input,-44
2025-09-14 20:00:00,65.0,22.0,12.0,24.721344,94.44962,input,-43
2025-09-14 21:00:00,69.0,19.0,9.0,24.842682,93.30981,input,-42
2025-09-14 22:00:00,74.0,10.0,3.0,25.121979,91.01882,input,-41
2025-09-14 23:00:00,60.0,12.0,3.0,25.309723,89.43975,input,-40
2025-09-15 00:00:00,52.0,12.0,3.0,25.52652,89.039734,input,-39
2025-09-15 01:00:00,42.0,16.0,7.0,25.719147,89.990326,input,-38
2025-09-15 02:00:00,32.0,18.0,3.0,25.884918,90.616875,input,-37
2025-09-15 03:00:00,28.0,19.0,7.0,25.993805,91.17637,input,-36
2025-09-15 04:00:00,25.0,18.0,9.0,26.006012,91.81935,input,-35
2025-09-15 05:00:00,20.0,20.0,9.0,25.94986,92.01578,input,-34
2025-09-15 06:00:00,17.0,22.0,12.0,26.125885,89.97184,input,-33
2025-09-15 07:00:00,14.0,27.0,14.0,25.972809,90.38659,input,-32
2025-09-15 08:00:00,20.0,41.0,14.0,26.099518,91.419495,input,-31
2025-09-15 09:00:00,56.0,33.0,17.0,26.995758,86.56653,input,-30
2025-09-15 10:00:00,87.0,21.0,14.0,27.818268,82.662735,input,-29
2025-09-15 11:00:00,110.0,9.0,9.0,28.624908,79.130554,input,-28
2025-09-15 12:00:00,122.0,8.0,17.0,29.26651,77.689674,input,-27
2025-09-15 13:00:00,125.0,7.0,12.0,29.749908,76.52437,input,-26
2025-09-15 14:00:00,128.0,7.0,12.0,30.16153,75.39394,input,-25
2025-09-15 15:00:00,144.0,7.0,17.0,30.342682,76.13149,input,-24
2025-09-15 16:00:00,146.5,8.5,18.0,30.54898,76.45427,input,-23
2025-09-15 17:00:00,149.0,10.0,19.0,30.274323,78.696465,input,-22
2025-09-15 18:00:00,149.0,11.0,24.0,31.391266,74.85871,input,-21
2025-09-15 19:00:00,109.0,20.0,22.0,30.649323,78.034966,input,-20
2025-09-15 20:00:00,91.0,23.0,29.0,29.313385,84.248634,input,-19
2025-09-15 21:00:00,85.0,44.0,31.0,29.130035,84.87445,input,-18
