time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-16 09:00:00,18.0,62.0,58.0,10.970551,28.411139,input,-95
2025-12-16 10:00:00,31.0,57.0,51.0,10.876892,30.313107,input,-94
2025-12-16 11:00:00,49.0,40.0,39.0,11.144257,35.944344,input,-93
2025-12-16 12:00:00,49.0,44.0,41.0,11.909515,33.28569,input,-92
2025-12-16 13:00:00,52.0,46.0,39.0,12.60141,31.838947,input,-91
2025-12-16 14:00:00,62.0,42.0,39.0,13.104095,32.082474,input,-90
2025-12-16 15:00:00,69.0,35.0,31.0,13.40387,33.23445,input,-89
2025-12-16 16:00:00,69.0,37.0,36.0,13.470978,34.771057,input,-88
2025-12-16 17:00:00,58.0,46.0,36.0,13.499084,36.295094,input,-87
2025-12-16 18:00:00,33.0,57.0,39.0,13.903351,37.100147,input,-86
2025-12-16 19:00:00,23.5,60.0,42.5,13.885101,38.19664,input,-85
2025-12-16 20:00:00,14.0,63.0,46.0,13.820953,39.168808,input,-84
2025-12-16 21:00:00,9.0,72.0,41.0,13.71347,39.87511,input,-83
2025-12-16 22:00:00,16.0,66.0,46.0,13.555084,40.7359,input,-82
2025-12-16 23:00:00,16.0,58.0,41.0,13.297424,41.775948,input,-81
2025-12-17 00:00:00,13.0,52.0,46.0,12.898621,43.323143,input,-80
2025-12-17 01:00:00,12.0,58.0,53.0,12.335266,44.89855,input,-79
2025-12-17 02:00:00,10.0,84.0,66.0,11.605011,46.336098,input,-78
2025-12-17 03:00:00,23.0,74.0,68.0,10.72583,48.522102,input,-77
2025-12-17 04:00:00,24.0,73.0,73.0,9.372314,54.27262,input,-76
2025-12-17 05:00:00,28.0,65.0,85.0,7.412628,66.983505,input,-75
2025-12-17 06:00:00,42.0,43.0,66.0,6.0332947,78.590614,input,-74
2025-12-17 07:00:00,33.0,43.0,68.0,5.56369,85.019585,input,-73
2025-12-17 08:00:00,24.0,48.0,85.0,5.068054,89.44733,input,-72
2025-12-17 09:00:00,29.0,42.0,90.0,4.792206,91.66548,input,-71
2025-12-17 10:00:00,31.0,46.0,92.0,5.5623474,88.632065,input,-70
2025-12-17 11:00:00,47.0,38.0,83.0,6.5954895,82.752014,input,-69
2025-12-17 12:00:00,59.0,34.0,73.0,7.549225,74.5403,input,-68
2025-12-17 13:00:00,68.0,33.0,85.0,8.175476,68.90918,input,-67
2025-12-17 14:00:00,77.0,30.0,78.0,8.628815,64.62987,input,-66
2025-12-17 15:00:00,79.0,31.0,70.0,8.839447,62.121925,input,-65
2025-12-17 16:00:00,78.0,33.0,63.0,8.800201,61.188705,input,-64
2025-12-17 17:00:00,72.0,33.0,68.0,8.535675,61.773037,input,-63
2025-12-17 18:00:00,55.0,42.0,63.0,9.107086,61.554108,input,-62
2025-12-17 19:00:00,38.0,52.0,70.0,8.584686,63.453487,input,-61
2025-12-17 20:00:00,35.0,56.0,73.0,7.949341,65.5409,input,-60
2025-12-17 21:00:00,26.0,68.0,75.0,7.424591,66.56919,input,-59
2025-12-17 22:00:00,26.0,66.0,58.0,7.004181,66.79993,input,-58
2025-12-17 23:00:00,43.0,45.0,48.0,6.6610413,66.80623,input,-57
2025-12-18 00:00:00,35.0,48.0,51.0,6.3700867,66.579666,input,-56
2025-12-18 01:00:00,34.0,45.0,53.0,6.1445007,66.29058,input,-55
2025-12-18 02:00:00,37.0,38.0,53.0,5.959076,66.13657,input,-54
2025-12-18 03:00:00,38.0,40.0,41.0,5.8265076,66.587135,input,-53
2025-12-18 04:00:00,37.0,39.0,39.0,5.742859,67.43444,input,-52
2025-12-18 05:00:00,33.0,43.0,34.0,5.6970215,68.595276,input,-51
2025-12-18 06:00:00,35.0,41.0,36.0,6.185608,68.91542,input,-50
2025-12-18 07:00:00,24.0,54.0,34.0,6.257965,68.86461,input,-49
2025-12-18 08:00:00,17.0,62.0,36.0,6.3382263,68.83507,input,-48
2025-12-18 09:00:00,26.0,57.0,36.0,6.353119,70.32446,input,-47
2025-12-18 10:00:00,43.0,46.0,34.0,6.7726135,71.49446,input,-46
2025-12-18 11:00:00,63.0,33.0,39.0,7.6276245,67.41466,input,-45
2025-12-18 12:00:00,78.0,24.0,46.0,8.548431,63.514637,input,-44
2025-12-18 13:00:00,86.0,23.0,41.0,9.645874,58.524986,input,-43
2025-12-18 14:00:00,94.0,22.0,36.0,10.75473,53.31169,input,-42
2025-12-18 15:00:00,96.0,25.0,36.0,11.619415,49.897415,input,-41
2025-12-18 16:00:00,99.0,26.0,34.0,12.078827,48.693207,input,-40
2025-12-18 17:00:00,95.0,28.0,29.0,12.267242,48.646927,input,-39
2025-12-18 18:00:00,85.0,34.0,29.0,11.798187,52.623493,input,-38
2025-12-18 19:00:00,55.0,54.0,34.0,10.927124,60.780308,input,-37
2025-12-18 20:00:00,35.0,72.0,29.0,10.217926,68.998604,input,-36
2025-12-18 21:00:00,36.25,64.5,25.25,9.96991,74.0763,input,-35
2025-12-18 22:00:00,37.5,57.0,21.5,9.977081,76.643166,input,-34
2025-12-18 23:00:00,38.75,49.5,17.75,10.049042,77.913,input,-33
2025-12-19 00:00:00,40.0,42.0,14.0,10.164459,78.35362,input,-32
2025-12-19 01:00:00,41.0,38.0,19.0,10.28421,78.59274,input,-31
2025-12-19 02:00:00,48.0,29.0,22.0,10.38327,78.39695,input,-30
2025-12-19 03:00:00,53.0,23.0,22.0,10.511078,77.44148,input,-29
2025-12-19 04:00:00,58.0,21.0,24.0,10.630829,76.38347,input,-28
2025-12-19 05:00:00,57.0,22.0,29.0,10.7864685,75.20848,input,-27
2025-12-19 06:00:00,52.0,23.0,27.0,10.391846,75.92159,input,-26
2025-12-19 07:00:00,44.0,30.0,27.0,10.601318,74.04401,input,-25
2025-12-19 08:00:00,28.0,43.0,36.0,10.816986,72.5259,input,-24
2025-12-19 09:00:00,42.0,41.0,44.0,11.279144,70.36291,input,-23
2025-12-19 10:00:00,65.0,32.0,46.0,12.155121,66.88226,input,-22
2025-12-19 11:00:00,80.0,30.0,51.0,13.417511,61.146873,input,-21
2025-12-19 12:00:00,97.0,29.0,56.0,14.636932,56.70724,input,-20
2025-12-19 13:00:00,105.0,31.0,58.0,15.856079,53.127705,input,-19
2025-12-19 14:00:00,96.0,40.0,63.0,16.908478,50.53707,input,-18
2025-12-19 15:00:00,79.0,50.0,64.5,17.53836,49.710552,input,-17
2025-12-19 16:00:00,62.0,60.0,66.0,18.040375,48.48573,input,-16
2025-12-19 17:00:00,52.0,78.0,63.0,18.634735,47.259933,input,-15
2025-12-19 18:00:00,39.0,92.0,66.0,19.101166,45.03585,input,-14
2025-12-19 19:00:00,13.0,114.0,68.0,19.415375,44.77663,input,-13
2025-12-19 20:00:00,7.5,119.0,70.5,19.310822,45.50631,input,-12
2025-12-19 21:00:00,2.0,124.0,73.0,18.832855,47.52098,input,-11
2025-12-19 22:00:00,1.5,115.5,67.0,18.6904,48.05944,input,-10
2025-12-19 23:00:00,1.0,107.0,61.0,18.68985,47.601177,input,-9
2025-12-20 00:00:00,1.0,91.0,53.0,18.707672,46.96956,input,-8
2025-12-20 01:00:00,2.0,79.0,53.0,18.711761,46.470917,input,-7
2025-12-20 02:00:00,5.0,64.0,46.0,18.543549,46.9141,input,-6
