time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-21 14:00:00,112.0,25.0,39.0,22.593658,75.4781,input,-95
2025-04-21 15:00:00,102.0,33.0,39.0,22.624664,78.01081,input,-94
2025-04-21 16:00:00,94.0,38.0,36.0,21.562164,88.317085,input,-93
2025-04-21 17:00:00,102.0,31.0,34.0,21.018463,94.12697,input,-92
2025-04-21 18:00:00,105.0,30.0,44.0,20.249176,91.670685,input,-91
2025-04-21 19:00:00,103.0,28.0,41.0,20.058258,91.79596,input,-90
2025-04-21 20:00:00,98.0,22.0,44.0,19.80777,92.728226,input,-89
2025-04-21 21:00:00,92.0,20.0,39.0,19.761383,93.53129,input,-88
2025-04-21 22:00:00,88.0,18.0,46.0,19.965973,93.74998,input,-87
2025-04-21 23:00:00,84.0,16.0,44.0,20.328522,92.79834,input,-86
2025-04-22 00:00:00,77.0,14.0,51.0,20.722076,91.611664,input,-85
2025-04-22 01:00:00,68.0,14.0,48.0,20.841705,92.38575,input,-84
2025-04-22 02:00:00,59.0,16.0,51.0,20.589264,94.3747,input,-83
2025-04-22 03:00:00,38.0,27.0,48.0,20.241608,95.571045,input,-82
2025-04-22 04:00:00,29.0,30.0,46.0,19.989655,95.86833,input,-81
2025-04-22 05:00:00,40.0,21.0,46.0,19.762115,96.02429,input,-80
2025-04-22 06:00:00,45.0,19.0,44.0,20.34488,92.082054,input,-79
2025-04-22 07:00:00,51.0,22.0,51.0,19.933258,92.40381,input,-78
2025-04-22 08:00:00,58.0,21.0,29.0,19.50528,89.874504,input,-77
2025-04-22 09:00:00,64.0,22.0,31.0,18.89859,86.66643,input,-76
2025-04-22 10:00:00,75.0,21.0,31.0,18.639313,82.40447,input,-75
2025-04-22 11:00:00,87.0,16.0,27.0,18.538483,78.77069,input,-74
2025-04-22 12:00:00,101.0,16.0,34.0,18.99112,74.11015,input,-73
2025-04-22 13:00:00,112.0,16.0,34.0,19.50943,69.99911,input,-72
2025-04-22 14:00:00,120.0,15.0,29.0,20.153717,65.02029,input,-71
2025-04-22 15:00:00,125.0,15.0,29.0,20.704742,61.20415,input,-70
2025-04-22 16:00:00,128.0,16.0,31.0,20.977692,57.66033,input,-69
2025-04-22 17:00:00,126.0,18.0,41.0,20.880524,55.829548,input,-68
2025-04-22 18:00:00,130.0,20.0,34.0,19.562408,62.600533,input,-67
2025-04-22 19:00:00,123.0,22.0,39.0,18.71402,64.86894,input,-66
2025-04-22 20:00:00,116.0,22.0,41.0,17.827301,66.929794,input,-65
2025-04-22 21:00:00,113.0,22.0,31.0,17.10318,68.76931,input,-64
2025-04-22 22:00:00,113.0,19.0,29.0,16.617828,70.02451,input,-63
2025-04-22 23:00:00,107.0,17.0,24.0,16.418365,70.06352,input,-62
2025-04-23 00:00:00,88.0,20.0,22.0,16.4628,69.33006,input,-61
2025-04-23 01:00:00,74.0,21.0,27.0,16.550934,68.50419,input,-60
2025-04-23 02:00:00,73.0,20.0,29.0,16.728912,66.946,input,-59
2025-04-23 03:00:00,76.0,17.0,31.0,16.930328,65.763565,input,-58
2025-04-23 04:00:00,77.0,18.0,24.0,17.02652,66.558266,input,-57
2025-04-23 05:00:00,75.0,16.0,24.0,17.042145,68.39767,input,-56
2025-04-23 06:00:00,62.0,24.0,34.0,17.357819,71.45567,input,-55
2025-04-23 07:00:00,50.0,33.0,46.0,17.267242,73.70552,input,-54
2025-04-23 08:00:00,68.0,32.0,39.0,17.923492,72.69977,input,-53
2025-04-23 09:00:00,105.0,16.0,36.0,18.623688,66.09708,input,-52
2025-04-23 10:00:00,110.0,18.0,31.0,19.414948,61.46231,input,-51
2025-04-23 11:00:00,122.0,15.0,24.0,20.022614,58.337875,input,-50
2025-04-23 12:00:00,133.0,13.0,27.0,20.569,55.482998,input,-49
2025-04-23 13:00:00,150.0,11.0,27.0,21.21695,51.759212,input,-48
2025-04-23 14:00:00,158.0,9.0,29.0,21.966217,48.34549,input,-47
2025-04-23 15:00:00,162.0,9.0,24.0,22.567535,46.500595,input,-46
2025-04-23 16:00:00,165.0,10.0,36.0,23.060944,45.168358,input,-45
2025-04-23 17:00:00,170.0,10.0,34.0,23.291656,45.383865,input,-44
2025-04-23 18:00:00,171.0,10.0,29.0,23.30362,50.58325,input,-43
2025-04-23 19:00:00,169.0,11.0,29.0,23.058502,54.078423,input,-42
2025-04-23 20:00:00,140.0,18.0,34.0,22.761871,57.838802,input,-41
2025-04-23 21:00:00,118.0,20.0,34.0,22.458893,60.33281,input,-40
2025-04-23 22:00:00,102.0,26.0,29.0,22.01065,63.65213,input,-39
2025-04-23 23:00:00,97.0,21.0,34.0,21.538483,66.00389,input,-38
2025-04-24 00:00:00,104.0,15.0,31.0,20.935211,68.034836,input,-37
2025-04-24 01:00:00,94.0,14.0,34.0,20.373444,69.489296,input,-36
2025-04-24 02:00:00,96.0,13.0,36.0,19.960114,70.24896,input,-35
