time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-06 21:00:00,95.0,14.0,16.0,27.524078,60.719574,input,-95
2025-07-06 22:00:00,85.0,14.0,23.0,27.266266,60.2744,input,-94
2025-07-06 23:00:00,84.0,10.0,15.0,27.026031,60.339798,input,-93
2025-07-07 00:00:00,46.0,36.0,9.0,26.609528,63.185272,input,-92
2025-07-07 01:00:00,34.0,43.0,12.0,26.142975,66.8739,input,-91
2025-07-07 02:00:00,30.0,50.0,22.0,25.840485,68.842514,input,-90
2025-07-07 03:00:00,45.0,46.0,23.0,25.504547,70.699715,input,-89
2025-07-07 04:00:00,46.0,45.0,20.0,25.252106,71.72271,input,-88
2025-07-07 05:00:00,57.0,44.0,28.0,24.47403,76.15404,input,-87
2025-07-07 06:00:00,43.0,43.0,22.0,25.006744,70.85053,input,-86
2025-07-07 07:00:00,70.0,32.0,36.0,26.09195,67.11516,input,-85
2025-07-07 08:00:00,75.0,31.0,20.0,27.646881,61.2253,input,-84
2025-07-07 09:00:00,88.0,27.0,30.0,28.641266,56.936337,input,-83
2025-07-07 10:00:00,129.0,18.0,26.0,29.278961,54.082718,input,-82
2025-07-07 11:00:00,156.0,10.0,25.0,29.668854,52.838753,input,-81
2025-07-07 12:00:00,168.0,9.0,26.0,29.805084,53.056313,input,-80
2025-07-07 13:00:00,182.0,8.0,27.0,29.78189,54.35674,input,-79
2025-07-07 14:00:00,188.0,7.0,21.0,29.714996,55.528732,input,-78
2025-07-07 15:00:00,185.0,8.0,19.0,29.549713,57.721107,input,-77
2025-07-07 16:00:00,189.0,9.0,25.0,29.030914,63.305523,input,-76
2025-07-07 17:00:00,184.0,10.0,31.0,28.348053,70.19291,input,-75
2025-07-07 18:00:00,175.0,13.0,32.0,27.286041,77.20835,input,-74
2025-07-07 19:00:00,166.0,11.0,33.0,26.305817,83.92697,input,-73
2025-07-07 20:00:00,169.0,9.0,34.0,25.739166,87.27777,input,-72
2025-07-07 21:00:00,149.0,6.0,34.0,25.27481,88.051544,input,-71
2025-07-07 22:00:00,129.0,7.0,15.0,25.092682,88.515205,input,-70
2025-07-07 23:00:00,116.0,5.0,10.0,25.160553,88.72641,input,-69
2025-07-08 00:00:00,103.0,6.0,3.0,24.907135,90.3616,input,-68
2025-07-08 01:00:00,90.0,13.0,3.0,24.549225,92.246056,input,-67
2025-07-08 02:00:00,86.0,11.0,13.0,24.565826,92.040825,input,-66
2025-07-08 03:00:00,68.0,18.0,31.0,24.67154,91.51645,input,-65
2025-07-08 04:00:00,74.0,11.0,28.0,24.789948,90.8008,input,-64
2025-07-08 05:00:00,86.0,10.0,16.0,24.893707,90.26173,input,-63
2025-07-08 06:00:00,100.0,8.0,14.0,24.838531,87.41786,input,-62
