time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-18 06:00:00,62.5,13.0,34.0,24.735504,85.04986,input,-95
2025-08-18 07:00:00,62.0,22.0,30.0,24.800446,83.045105,input,-94
2025-08-18 08:00:00,89.0,18.0,33.0,25.240875,83.682076,input,-93
2025-08-18 09:00:00,100.0,14.0,12.0,25.919342,80.5937,input,-92
2025-08-18 10:00:00,102.0,9.0,19.0,26.710846,75.26613,input,-91
2025-08-18 11:00:00,113.0,7.0,19.0,27.261383,72.590744,input,-90
2025-08-18 12:00:00,132.0,10.0,37.0,27.999664,69.20885,input,-89
2025-08-18 13:00:00,136.0,6.0,32.0,28.25357,69.83882,input,-88
2025-08-18 14:00:00,138.0,6.0,26.0,28.478912,71.26813,input,-87
2025-08-18 15:00:00,144.0,7.0,9.0,28.852448,70.9592,input,-86
2025-08-18 16:00:00,139.0,9.2,8.0,28.932281,72.24275,input,-85
2025-08-18 17:00:00,138.0,11.4,3.0,28.73526,74.611496,input,-84
2025-08-18 18:00:00,142.0,13.6,9.0,29.34732,73.26674,input,-83
2025-08-18 19:00:00,131.0,15.8,23.0,28.921051,76.687386,input,-82
2025-08-18 20:00:00,111.0,18.0,24.0,28.434967,79.85208,input,-81
2025-08-18 21:00:00,95.5,15.0,17.0,27.993073,83.442665,input,-80
2025-08-18 22:00:00,80.0,18.0,22.0,27.737701,85.47859,input,-79
2025-08-18 23:00:00,71.0,20.0,8.0,27.70108,86.24782,input,-78
2025-08-19 00:00:00,80.0,23.0,22.0,27.737457,86.94982,input,-77
2025-08-19 01:00:00,74.0,22.0,27.0,27.700104,87.83677,input,-76
2025-08-19 02:00:00,66.0,22.0,20.0,27.574371,89.062904,input,-75
2025-08-19 03:00:00,55.0,21.0,30.0,27.32779,90.63575,input,-74
2025-08-19 04:00:00,56.0,18.0,22.0,26.383453,92.469154,input,-73
2025-08-19 05:00:00,76.0,14.0,24.0,25.772614,92.35274,input,-72
2025-08-19 06:00:00,99.0,8.0,24.0,24.200836,92.616486,input,-71
2025-08-19 07:00:00,116.0,8.0,3.0,24.85025,90.18158,input,-70
2025-08-19 08:00:00,96.0,14.0,11.0,25.427643,88.14461,input,-69
2025-08-19 09:00:00,85.0,14.0,3.0,26.0419,85.48584,input,-68
2025-08-19 10:00:00,72.0,18.0,3.0,26.908112,82.25395,input,-67
2025-08-19 11:00:00,84.0,15.0,3.0,27.973785,78.49657,input,-66
2025-08-19 12:00:00,94.0,9.0,7.0,28.970612,75.342476,input,-65
2025-08-19 13:00:00,97.0,12.0,3.0,29.442291,75.43827,input,-64
2025-08-19 14:00:00,133.0,12.0,15.0,29.934967,74.98958,input,-63
2025-08-19 15:00:00,138.0,10.0,23.0,30.231598,75.63484,input,-62
