time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-23 08:00:00,56.0,44.0,38.0,28.015778,50.59542,input,-95
2025-06-23 09:00:00,108.33333333333334,43.0,44.0,29.614655,44.363934,input,-94
2025-06-23 10:00:00,160.66666666666669,40.0,46.0,31.18106,38.87687,input,-93
2025-06-23 11:00:00,213.0,32.0,46.0,32.49649,34.61542,input,-92
2025-06-23 12:00:00,254.0,27.666666666666668,46.0,33.356842,31.569473,input,-91
2025-06-23 13:00:00,290.0,23.333333333333336,68.0,33.629303,30.753532,input,-90
2025-06-23 14:00:00,282.0,19.0,50.0,33.81607,30.052738,input,-89
2025-06-23 15:00:00,268.0,16.0,51.0,33.973785,28.922985,input,-88
2025-06-23 16:00:00,263.0,12.0,35.0,34.096344,27.76255,input,-87
2025-06-23 17:00:00,306.0,16.0,36.0,33.765778,28.12277,input,-86
2025-06-23 18:00:00,279.0,26.0,39.0,32.347565,34.437332,input,-85
2025-06-23 19:00:00,270.0,30.0,49.0,30.170319,42.82834,input,-84
2025-06-23 20:00:00,242.0,37.0,60.0,28.28775,51.53453,input,-83
2025-06-23 21:00:00,240.0,23.0,67.0,27.694,53.99713,input,-82
2025-06-23 22:00:00,202.0,25.0,53.0,27.601227,53.717636,input,-81
2025-06-23 23:00:00,167.0,28.0,42.0,27.444489,54.37447,input,-80
2025-06-24 00:00:00,128.0,36.0,41.0,27.179596,56.278004,input,-79
2025-06-24 01:00:00,97.0,38.0,30.0,26.597809,59.791946,input,-78
2025-06-24 02:00:00,78.0,37.0,40.0,26.03653,63.31423,input,-77
2025-06-24 03:00:00,67.0,32.0,42.0,25.67862,66.07061,input,-76
2025-06-24 04:00:00,59.0,32.0,34.0,25.57071,67.80845,input,-75
2025-06-24 05:00:00,38.0,31.0,41.0,25.329254,69.91149,input,-74
2025-06-24 06:00:00,33.0,38.5,46.0,25.746735,69.29432,input,-73
2025-06-24 07:00:00,28.0,46.0,51.0,26.647125,65.1947,input,-72
2025-06-24 08:00:00,45.0,41.0,47.0,28.27774,56.448948,input,-71
2025-06-24 09:00:00,95.5,35.0,49.5,29.895905,48.132195,input,-70
2025-06-24 10:00:00,146.0,29.0,52.0,31.354889,41.310825,input,-69
2025-06-24 11:00:00,197.0,29.0,55.5,32.399567,36.16017,input,-68
2025-06-24 12:00:00,248.0,29.0,59.0,33.008453,33.206356,input,-67
2025-06-24 13:00:00,292.0,25.0,76.0,33.15689,33.030567,input,-66
2025-06-24 14:00:00,319.0,19.0,59.0,33.2399,33.23828,input,-65
2025-06-24 15:00:00,281.0,15.0,46.0,33.089264,33.90386,input,-64
2025-06-24 16:00:00,275.0,13.0,48.0,32.31192,36.56833,input,-63
2025-06-24 17:00:00,279.0,16.0,50.0,30.987457,41.32393,input,-62
2025-06-24 18:00:00,271.0,16.0,51.0,29.790436,45.733093,input,-61
2025-06-24 19:00:00,264.0,13.0,46.0,28.011871,54.01724,input,-60
2025-06-24 20:00:00,251.0,12.0,44.0,26.661774,59.52431,input,-59
2025-06-24 21:00:00,209.0,13.0,42.0,26.305328,57.85987,input,-58
2025-06-24 22:00:00,151.0,12.0,32.0,26.142487,55.5357,input,-57
2025-06-24 23:00:00,138.0,11.0,17.0,25.942047,55.77904,input,-56
2025-06-25 00:00:00,104.0,17.0,24.0,25.453033,58.957123,input,-55
2025-06-25 01:00:00,75.0,28.0,24.0,24.829498,63.829113,input,-54
2025-06-25 02:00:00,71.0,26.0,35.0,24.550201,66.4718,input,-53
2025-06-25 03:00:00,67.0,21.0,32.0,24.456696,67.405685,input,-52
2025-06-25 04:00:00,57.0,20.0,34.0,24.502838,67.49501,input,-51
2025-06-25 05:00:00,46.0,21.0,36.0,24.333893,69.17001,input,-50
2025-06-25 06:00:00,54.0,22.0,29.0,23.638336,73.54332,input,-49
2025-06-25 07:00:00,58.0,24.0,23.0,24.796295,67.3015,input,-48
2025-06-25 08:00:00,65.0,23.0,30.0,26.27237,57.79814,input,-47
2025-06-25 09:00:00,82.0,18.0,27.0,27.64566,49.903687,input,-46
2025-06-25 10:00:00,114.0,15.0,25.0,28.743073,43.8729,input,-45
2025-06-25 11:00:00,131.0,13.0,18.0,29.586823,40.198395,input,-44
2025-06-25 12:00:00,167.0,9.0,36.0,30.170807,38.519188,input,-43
2025-06-25 13:00:00,186.0,8.0,18.0,30.476227,38.20563,input,-42
2025-06-25 14:00:00,187.0,7.0,20.0,30.547516,37.83943,input,-41
2025-06-25 15:00:00,180.0,5.0,20.0,30.574127,37.0847,input,-40
