time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-22 12:00:00,52.0,26.0,26.0,0.31088257,42.96849,input,-95
2025-01-22 13:00:00,58.0,21.0,26.0,0.6994324,41.551018,input,-94
2025-01-22 14:00:00,61.0,20.0,29.0,0.8802185,41.883953,input,-93
2025-01-22 15:00:00,63.0,20.0,23.0,0.8175659,44.10911,input,-92
2025-01-22 16:00:00,61.0,23.0,37.0,0.45687866,48.735085,input,-91
2025-01-22 17:00:00,63.0,19.0,30.0,-0.11294556,55.186806,input,-90
2025-01-22 18:00:00,60.0,23.0,24.0,-0.6332092,58.286594,input,-89
2025-01-22 19:00:00,61.0,21.0,24.0,-0.70877075,55.886185,input,-88
2025-01-22 20:00:00,53.0,26.0,33.0,-0.573761,50.742504,input,-87
2025-01-22 21:00:00,55.0,23.0,35.0,-0.4253235,47.348682,input,-86
2025-01-22 22:00:00,40.0,36.0,50.0,-0.29275513,45.31447,input,-85
2025-01-22 23:00:00,13.0,59.0,79.0,-0.17440796,43.40027,input,-84
2025-01-23 00:00:00,4.0,74.0,63.0,-0.11138916,43.188602,input,-83
2025-01-23 01:00:00,5.0,71.0,60.0,-0.12557983,45.213665,input,-82
2025-01-23 02:00:00,9.0,62.0,52.0,-0.20596313,49.828445,input,-81
2025-01-23 03:00:00,19.0,50.0,50.0,-0.30941772,55.68861,input,-80
2025-01-23 04:00:00,22.0,45.0,50.0,-0.43936157,61.12387,input,-79
2025-01-23 05:00:00,29.0,36.0,39.0,-0.5137024,63.39633,input,-78
2025-01-23 06:00:00,31.0,32.0,44.0,-0.8962097,65.424866,input,-77
2025-01-23 07:00:00,25.0,38.0,41.0,-0.8890381,66.05241,input,-76
2025-01-23 08:00:00,16.0,50.0,47.0,-0.8807068,67.15291,input,-75
2025-01-23 09:00:00,22.0,48.0,45.0,-0.8580017,68.61276,input,-74
2025-01-23 10:00:00,29.0,45.0,39.0,-0.8147278,70.64542,input,-73
2025-01-23 11:00:00,48.0,33.0,34.0,-0.088897705,63.661575,input,-72
2025-01-23 12:00:00,59.0,20.0,15.0,0.6628113,55.914917,input,-71
2025-01-23 13:00:00,69.0,13.0,24.0,1.1913452,52.70447,input,-70
2025-01-23 14:00:00,74.0,12.0,10.0,1.5007629,52.15984,input,-69
2025-01-23 15:00:00,74.0,13.0,12.0,1.5403748,53.838608,input,-68
2025-01-23 16:00:00,69.0,20.0,28.0,1.2997742,57.64201,input,-67
2025-01-23 17:00:00,58.0,24.0,14.0,0.9376526,62.65334,input,-66
2025-01-23 18:00:00,43.0,32.0,26.0,0.3456726,65.480515,input,-65
2025-01-23 19:00:00,44.0,34.0,14.0,0.36141968,62.21047,input,-64
2025-01-23 20:00:00,46.0,30.0,23.0,0.42800903,57.705093,input,-63
2025-01-23 21:00:00,50.0,24.0,16.0,0.49917603,53.9398,input,-62
2025-01-23 22:00:00,30.0,37.0,33.0,0.6025696,49.885902,input,-61
2025-01-23 23:00:00,3.0,70.0,35.0,0.72598267,45.998646,input,-60
2025-01-24 00:00:00,11.0,62.0,32.0,0.74176025,45.18566,input,-59
2025-01-24 01:00:00,18.0,50.0,27.0,0.73583984,44.524666,input,-58
2025-01-24 02:00:00,8.0,56.0,35.0,0.7277527,44.123177,input,-57
2025-01-24 03:00:00,15.0,51.0,25.0,0.65075684,45.233574,input,-56
2025-01-24 04:00:00,20.0,44.0,12.0,0.5275574,47.414574,input,-55
2025-01-24 05:00:00,18.0,46.0,30.0,0.45761108,48.845463,input,-54
2025-01-24 06:00:00,19.0,36.0,30.0,0.16854858,51.25231,input,-53
2025-01-24 07:00:00,12.0,48.0,59.0,0.25064087,49.241768,input,-52
2025-01-24 08:00:00,9.0,54.0,75.0,0.18667603,48.697205,input,-51
2025-01-24 09:00:00,11.0,48.0,103.0,-0.048187256,53.91263,input,-50
2025-01-24 10:00:00,21.0,39.0,81.0,-0.48532104,66.8916,input,-49
2025-01-24 11:00:00,38.0,29.0,61.0,-0.1522522,71.85465,input,-48
2025-01-24 12:00:00,57.0,19.0,53.0,0.52874756,71.567604,input,-47
2025-01-24 13:00:00,68.0,22.0,55.0,0.90597534,69.83297,input,-46
2025-01-24 14:00:00,74.0,21.0,47.0,0.9842224,68.358025,input,-45
2025-01-24 15:00:00,76.0,17.0,43.0,0.7945862,67.381996,input,-44
2025-01-24 16:00:00,77.0,17.0,44.0,0.33145142,66.984535,input,-43
2025-01-24 17:00:00,75.0,22.0,50.0,-0.2809143,65.13406,input,-42
2025-01-24 18:00:00,70.0,28.0,66.0,-0.7498779,60.434643,input,-41
2025-01-24 19:00:00,63.0,30.0,75.0,-0.7022705,55.08978,input,-40
2025-01-24 20:00:00,55.0,34.0,78.0,-0.6447449,53.374134,input,-39
2025-01-24 21:00:00,48.0,36.0,84.0,-0.6021118,52.363853,input,-38
2025-01-24 22:00:00,50.0,36.0,85.0,-0.56033325,50.647522,input,-37
2025-01-24 23:00:00,56.0,34.0,84.0,-0.5586548,48.34668,input,-36
2025-01-25 00:00:00,56.0,29.0,82.0,-0.660614,47.888794,input,-35
2025-01-25 01:00:00,60.0,25.0,74.0,-0.87680054,48.790176,input,-34
2025-01-25 02:00:00,54.0,27.0,87.0,-1.0880432,48.912125,input,-33
2025-01-25 03:00:00,46.0,30.0,93.0,-1.2619324,47.94203,input,-32
2025-01-25 04:00:00,32.0,38.0,99.0,-1.4046326,46.025963,input,-31
2025-01-25 05:00:00,33.0,38.0,97.0,-1.5559387,43.961517,input,-30
2025-01-25 06:00:00,29.0,46.0,110.0,-2.2079163,46.033524,input,-29
2025-01-25 07:00:00,27.0,47.0,98.0,-2.4460754,45.515205,input,-28
2025-01-25 08:00:00,29.0,47.0,101.0,-2.6917114,48.324127,input,-27
2025-01-25 09:00:00,41.0,41.0,106.0,-2.8430786,50.214153,input,-26
2025-01-25 10:00:00,50.0,35.0,98.0,-2.8939514,55.308506,input,-25
2025-01-25 11:00:00,61.0,26.0,82.0,-2.1357117,51.641853,input,-24
2025-01-25 12:00:00,71.0,20.0,60.0,-1.5018005,48.719147,input,-23
2025-01-25 13:00:00,81.0,18.0,53.0,-1.0090027,46.910133,input,-22
2025-01-25 14:00:00,88.0,16.0,49.0,-0.6612854,45.758812,input,-21
2025-01-25 15:00:00,89.0,15.0,35.0,-0.48931885,44.72077,input,-20
2025-01-25 16:00:00,88.0,16.0,35.0,-0.33181763,43.275066,input,-19
2025-01-25 17:00:00,81.0,20.0,61.0,-0.19351196,41.346687,input,-18
2025-01-25 18:00:00,63.0,35.0,76.0,-0.23208618,40.60034,input,-17
2025-01-25 19:00:00,52.0,36.0,52.0,-0.16323853,40.0488,input,-16
2025-01-25 20:00:00,53.0,35.0,65.0,-0.1267395,39.227158,input,-15
2025-01-25 21:00:00,51.0,35.0,82.0,-0.16635132,39.10592,input,-14
2025-01-25 22:00:00,45.0,41.0,95.0,-0.22415161,39.99248,input,-13
2025-01-25 23:00:00,49.0,33.0,67.0,-0.18295288,42.055626,input,-12
2025-01-26 00:00:00,41.0,46.0,126.0,-0.15249634,45.06956,input,-11
2025-01-26 01:00:00,40.0,50.0,146.0,-0.27249146,47.94495,input,-10
2025-01-26 02:00:00,29.0,58.0,150.0,-0.60757446,53.811172,input,-9
2025-01-26 03:00:00,34.0,51.0,136.0,-1.2983704,64.84681,input,-8
2025-01-26 04:00:00,49.0,37.0,120.0,-2.0827026,78.1328,input,-7
2025-01-26 05:00:00,53.0,28.0,115.0,-2.6383972,87.79174,input,-6
2025-01-26 06:00:00,47.0,31.0,122.0,-3.0463257,95.93657,input,-5
2025-01-26 07:00:00,47.0,30.0,107.0,-3.2431335,98.71792,input,-4
2025-01-26 08:00:00,42.0,32.0,104.0,-3.1062622,98.6688,input,-3
2025-01-26 09:00:00,44.0,27.0,101.0,-2.605072,96.757454,input,-2
2025-01-26 10:00:00,58.0,16.0,48.0,-2.0310974,90.8387,input,-1
2025-01-26 11:00:00,60.0,15.0,52.0,-1.3179626,74.344604,input,0
2025-01-26 12:00:00,62.0,16.0,40.0,-0.87368774,60.637794,target,1
2025-01-26 13:00:00,69.0,12.0,42.0,-0.833313,54.95966,target,2
2025-01-26 14:00:00,72.0,10.0,41.0,-0.6180115,45.825798,target,3
2025-01-26 15:00:00,72.0,8.0,24.0,-0.5669861,40.437416,target,4
2025-01-26 16:00:00,70.0,7.0,20.0,-0.60446167,37.141888,target,5
2025-01-26 17:00:00,65.0,10.0,23.0,-0.81295776,35.43084,target,6
2025-01-26 18:00:00,61.0,8.0,31.0,-1.6596375,29.737259,target,7
2025-01-26 19:00:00,62.0,10.0,31.0,-2.3049622,27.243176,target,8
2025-01-26 20:00:00,62.0,8.0,27.0,-2.9425354,26.247845,target,9
2025-01-26 21:00:00,63.0,7.0,24.0,-3.5464783,27.599064,target,10
2025-01-26 22:00:00,65.0,8.0,22.0,-4.080841,30.59709,target,11
2025-01-26 23:00:00,64.0,8.0,32.0,-4.6546936,35.755695,target,12
2025-01-27 00:00:00,64.0,6.0,29.0,-5.2049255,42.102966,target,13
2025-01-27 01:00:00,62.0,6.0,30.0,-5.493683,44.810856,target,14
2025-01-27 02:00:00,61.0,5.0,22.0,-5.5610046,41.04194,target,15
2025-01-27 03:00:00,55.0,4.0,13.0,-5.698944,35.217823,target,16
2025-01-27 04:00:00,54.0,6.0,6.0,-6.1566772,31.945688,target,17
2025-01-27 05:00:00,55.0,3.0,3.0,-6.8435974,30.062077,target,18
2025-01-27 06:00:00,56.0,3.0,3.0,-8.329193,33.732388,target,19
