time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-03 07:00:00,64.0,3.0,11.0,-6.7381287,30.14366,input,-95
2025-02-03 08:00:00,61.0,5.0,8.0,-6.8770447,29.815258,input,-94
2025-02-03 09:00:00,63.0,7.0,8.0,-6.6204224,28.468832,input,-93
2025-02-03 10:00:00,68.0,6.0,8.0,-5.864807,24.438547,input,-92
2025-02-03 11:00:00,75.0,2.0,3.0,-5.0976257,22.893564,input,-91
2025-02-03 12:00:00,78.0,2.0,3.0,-4.3862,21.938076,input,-90
2025-02-03 13:00:00,81.0,1.6666666666666667,3.0,-3.766449,20.936356,input,-89
2025-02-03 14:00:00,82.0,1.3333333333333337,3.0,-3.322235,19.551086,input,-88
2025-02-03 15:00:00,82.0,1.0,3.0,-2.8471985,18.472126,input,-87
2025-02-03 16:00:00,82.0,1.0,12.0,-2.5097961,17.133972,input,-86
2025-02-03 17:00:00,80.0,1.0,3.0,-2.3460083,16.694742,input,-85
2025-02-03 18:00:00,77.0,2.0,8.0,-3.2147522,18.27486,input,-84
2025-02-03 19:00:00,71.0,5.0,3.0,-3.502411,17.822886,input,-83
2025-02-03 20:00:00,68.0,5.0,11.0,-4.124237,18.632475,input,-82
2025-02-03 21:00:00,66.0,8.0,7.0,-5.070038,20.429321,input,-81
2025-02-03 22:00:00,65.0,8.0,11.0,-6.0483704,22.900982,input,-80
2025-02-03 23:00:00,66.0,6.0,7.0,-6.964081,24.945639,input,-79
2025-02-04 00:00:00,62.0,9.0,10.0,-7.7272034,26.991611,input,-78
2025-02-04 01:00:00,69.0,2.0,3.0,-8.274231,28.401997,input,-77
2025-02-04 02:00:00,66.0,4.0,8.0,-8.665131,29.577667,input,-76
2025-02-04 03:00:00,63.0,4.0,11.0,-8.946777,30.518747,input,-75
2025-02-04 04:00:00,68.0,4.0,3.0,-9.1586,30.745415,input,-74
2025-02-04 05:00:00,68.0,2.0,3.0,-9.322968,30.902674,input,-73
2025-02-04 06:00:00,66.0,5.0,8.0,-9.892517,34.37433,input,-72
2025-02-04 07:00:00,63.0,9.0,6.0,-9.936981,33.987244,input,-71
2025-02-04 08:00:00,56.0,14.0,11.0,-9.990082,34.001144,input,-70
2025-02-04 09:00:00,65.0,9.0,15.0,-9.539032,32.10862,input,-69
2025-02-04 10:00:00,67.0,8.0,18.0,-8.7430725,28.894947,input,-68
2025-02-04 11:00:00,69.0,9.0,8.0,-7.78302,26.115131,input,-67
2025-02-04 12:00:00,76.0,2.0,3.0,-6.718048,24.035454,input,-66
2025-02-04 13:00:00,80.0,2.0,3.0,-5.656616,22.523743,input,-65
2025-02-04 14:00:00,81.0,2.0,3.0,-4.6927185,21.287628,input,-64
2025-02-04 15:00:00,83.0,1.0,3.0,-3.917572,20.330383,input,-63
2025-02-04 16:00:00,81.0,2.0,11.0,-3.4364624,19.983868,input,-62
2025-02-04 17:00:00,76.0,7.0,3.0,-3.1747742,20.309978,input,-61
2025-02-04 18:00:00,66.0,11.0,26.0,-3.4076843,22.642973,input,-60
2025-02-04 19:00:00,59.0,14.0,37.0,-3.0880432,24.228743,input,-59
2025-02-04 20:00:00,53.0,19.0,31.0,-2.764923,29.02897,input,-58
2025-02-04 21:00:00,53.0,21.0,18.0,-2.7936401,33.268284,input,-57
2025-02-04 22:00:00,62.0,10.0,24.0,-3.3851013,31.560371,input,-56
2025-02-04 23:00:00,52.0,16.0,27.0,-4.7074585,24.718159,input,-55
2025-02-05 00:00:00,67.0,5.0,10.0,-5.7841797,25.85302,input,-54
2025-02-05 01:00:00,68.0,1.0,11.0,-6.556305,26.670958,input,-53
2025-02-05 02:00:00,66.0,2.0,14.0,-7.2131042,26.351458,input,-52
2025-02-05 03:00:00,66.0,2.0,7.0,-7.764557,26.52656,input,-51
2025-02-05 04:00:00,68.0,2.0,9.0,-8.27887,26.76808,input,-50
2025-02-05 05:00:00,69.0,2.0,7.0,-8.740631,26.661465,input,-49
2025-02-05 06:00:00,70.0,2.0,3.0,-8.834259,26.574371,input,-48
2025-02-05 07:00:00,65.0,5.0,10.0,-9.128601,26.474356,input,-47
2025-02-05 08:00:00,57.0,8.0,18.0,-9.315094,26.39153,input,-46
2025-02-05 09:00:00,60.0,9.0,15.0,-9.070465,24.336575,input,-45
2025-02-05 10:00:00,68.0,4.0,14.0,-8.45047,22.687603,input,-44
2025-02-05 11:00:00,74.0,1.0,10.0,-7.6130066,20.865368,input,-43
2025-02-05 12:00:00,77.0,2.0,3.0,-6.6809387,19.375397,input,-42
2025-02-05 13:00:00,79.0,1.0,7.0,-5.714264,17.887617,input,-41
2025-02-05 14:00:00,80.0,2.0,3.0,-4.812958,16.596926,input,-40
2025-02-05 15:00:00,81.0,2.0,10.0,-4.1059265,15.484805,input,-39
2025-02-05 16:00:00,80.0,2.0,3.0,-3.6210632,15.100553,input,-38
2025-02-05 17:00:00,80.0,2.0,3.0,-3.3691406,14.92023,input,-37
2025-02-05 18:00:00,75.0,4.0,10.0,-3.96286,17.31509,input,-36
2025-02-05 19:00:00,63.0,13.0,16.0,-3.797577,17.234238,input,-35
2025-02-05 20:00:00,52.0,22.0,17.0,-3.5333557,18.733849,input,-34
2025-02-05 21:00:00,62.0,12.0,6.0,-3.206665,22.687588,input,-33
2025-02-05 22:00:00,50.0,22.0,10.0,-2.9605408,27.505283,input,-32
