time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-05 08:00:00,14.0,32.0,37.0,-2.08255,100.47668,input,-95
2025-03-05 09:00:00,15.0,32.0,37.0,-1.9125061,99.785065,input,-94
2025-03-05 10:00:00,25.0,30.0,43.0,-0.9319763,87.322395,input,-93
2025-03-05 11:00:00,40.0,26.0,42.0,0.29629517,76.32179,input,-92
2025-03-05 12:00:00,67.0,24.0,45.0,1.481842,68.546616,input,-91
2025-03-05 13:00:00,88.0,20.0,54.0,2.4598694,63.553257,input,-90
2025-03-05 14:00:00,93.0,24.0,54.0,3.2591858,60.52803,input,-89
2025-03-05 15:00:00,88.0,28.0,67.0,3.7203674,58.200764,input,-88
2025-03-05 16:00:00,88.0,29.0,76.0,4.058014,56.627846,input,-87
2025-03-05 17:00:00,87.0,37.0,72.0,4.559723,53.812485,input,-86
2025-03-05 18:00:00,69.0,48.0,70.0,4.6561584,53.593594,input,-85
2025-03-05 19:00:00,49.0,61.0,77.0,5.2325745,50.254993,input,-84
2025-03-05 20:00:00,42.0,62.0,58.0,5.523102,48.31939,input,-83
2025-03-05 21:00:00,73.0,39.0,69.0,5.5626526,47.671364,input,-82
2025-03-05 22:00:00,53.0,51.0,74.0,5.6080627,47.156418,input,-81
2025-03-05 23:00:00,64.0,36.0,61.0,5.778839,45.910255,input,-80
2025-03-06 00:00:00,65.0,35.0,74.0,5.6343994,46.27083,input,-79
2025-03-06 01:00:00,77.0,27.0,74.0,4.9678955,50.098927,input,-78
2025-03-06 02:00:00,51.0,47.0,63.0,4.3666687,51.867348,input,-77
2025-03-06 03:00:00,15.0,84.0,85.0,4.218811,41.959602,input,-76
2025-03-06 04:00:00,35.0,55.0,76.0,4.0455017,29.769062,input,-75
2025-03-06 05:00:00,46.0,40.0,66.0,3.9009705,23.271856,input,-74
2025-03-06 06:00:00,38.0,43.0,63.0,3.2910156,24.154243,input,-73
2025-03-06 07:00:00,16.0,66.0,87.0,3.2966614,23.18874,input,-72
2025-03-06 08:00:00,28.0,60.0,60.0,3.2368164,23.047043,input,-71
2025-03-06 09:00:00,51.0,40.0,52.0,3.1715393,23.793642,input,-70
2025-03-06 10:00:00,68.0,26.0,22.0,3.254486,27.680119,input,-69
2025-03-06 11:00:00,80.0,16.0,11.0,4.115143,26.407099,input,-68
2025-03-06 12:00:00,86.0,12.0,9.0,4.7521057,25.915907,input,-67
2025-03-06 13:00:00,85.0,15.0,11.0,5.248932,25.29501,input,-66
2025-03-06 14:00:00,92.0,11.0,20.0,5.573639,24.975138,input,-65
2025-03-06 15:00:00,88.0,22.0,26.0,5.5033264,25.095928,input,-64
2025-03-06 16:00:00,89.0,20.0,26.0,4.907379,26.37297,input,-63
2025-03-06 17:00:00,95.0,18.0,27.0,4.136627,26.616829,input,-62
2025-03-06 18:00:00,91.0,20.0,22.0,3.410553,28.066551,input,-61
2025-03-06 19:00:00,80.0,26.0,33.0,3.731598,26.857412,input,-60
2025-03-06 20:00:00,65.0,36.0,24.0,4.1212463,26.627377,input,-59
2025-03-06 21:00:00,71.0,29.0,30.0,4.345886,26.530846,input,-58
2025-03-06 22:00:00,64.0,29.0,19.0,4.5522156,26.430971,input,-57
2025-03-06 23:00:00,44.0,50.0,24.0,4.6772156,26.225628,input,-56
2025-03-07 00:00:00,63.0,27.0,17.0,4.573395,26.306328,input,-55
2025-03-07 01:00:00,66.0,20.0,14.0,4.322052,26.974346,input,-54
2025-03-07 02:00:00,59.0,23.0,29.0,4.072876,27.930408,input,-53
2025-03-07 03:00:00,51.0,29.0,16.0,3.8490295,28.936085,input,-52
2025-03-07 04:00:00,47.0,32.0,25.0,3.5853882,30.218346,input,-51
2025-03-07 05:00:00,41.0,33.0,34.0,3.26651,31.771664,input,-50
2025-03-07 06:00:00,35.0,36.0,30.0,3.1313171,35.463768,input,-49
2025-03-07 07:00:00,35.0,32.0,34.0,2.9346619,36.55445,input,-48
2025-03-07 08:00:00,27.0,42.0,48.0,2.8183594,35.916023,input,-47
2025-03-07 09:00:00,35.0,42.0,45.0,2.6273804,38.96482,input,-46
2025-03-07 10:00:00,64.0,32.0,30.0,3.169342,37.650875,input,-45
2025-03-07 11:00:00,88.0,14.0,21.0,3.907135,31.593914,input,-44
2025-03-07 12:00:00,102.0,9.0,14.0,4.4830627,28.417334,input,-43
2025-03-07 13:00:00,100.0,9.0,10.0,4.650543,28.352543,input,-42
2025-03-07 14:00:00,98.0,11.0,16.0,4.8175354,28.733196,input,-41
2025-03-07 15:00:00,101.0,11.0,11.0,4.9283752,29.65884,input,-40
2025-03-07 16:00:00,103.0,17.0,14.0,4.794098,32.185646,input,-39
2025-03-07 17:00:00,110.0,23.0,40.0,4.513336,33.9356,input,-38
2025-03-07 18:00:00,90.0,24.0,35.0,3.8453674,34.87078,input,-37
