time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-06 09:00:00,81.0,10.0,26.0,12.5746155,62.931667,input,-95
2025-05-06 10:00:00,90.0,10.0,21.0,13.115875,62.5629,input,-94
2025-05-06 11:00:00,95.0,10.0,20.0,13.554596,61.737633,input,-93
2025-05-06 12:00:00,100.0,12.0,22.0,14.139313,59.56668,input,-92
2025-05-06 13:00:00,100.0,14.0,22.0,14.55191,59.27145,input,-91
2025-05-06 14:00:00,103.0,16.0,31.0,14.7118225,60.232147,input,-90
2025-05-06 15:00:00,109.0,17.0,30.0,14.684967,62.897537,input,-89
2025-05-06 16:00:00,113.0,13.0,27.0,14.612457,66.1781,input,-88
2025-05-06 17:00:00,113.0,12.0,20.0,14.041412,71.02521,input,-87
2025-05-06 18:00:00,110.0,15.0,31.0,12.353912,82.6398,input,-86
2025-05-06 19:00:00,104.0,16.0,16.0,11.765533,85.30881,input,-85
2025-05-06 20:00:00,87.0,33.0,24.0,11.337555,87.63573,input,-84
2025-05-06 21:00:00,70.0,34.0,38.0,11.279694,87.49641,input,-83
2025-05-06 22:00:00,75.0,27.0,31.0,11.457184,85.54337,input,-82
2025-05-06 23:00:00,72.0,26.0,36.0,11.704742,82.95347,input,-81
2025-05-07 00:00:00,67.0,29.0,30.0,11.86319,80.40258,input,-80
2025-05-07 01:00:00,57.0,35.0,33.0,11.866852,80.651886,input,-79
2025-05-07 02:00:00,44.0,39.0,29.0,11.723541,84.72407,input,-78
2025-05-07 03:00:00,44.0,40.0,26.0,11.8089905,88.52432,input,-77
2025-05-07 04:00:00,60.0,29.0,24.0,12.071442,89.70421,input,-76
2025-05-07 05:00:00,62.0,27.0,30.0,12.33609,88.79343,input,-75
2025-05-07 06:00:00,65.0,23.0,28.0,12.3211975,90.98762,input,-74
2025-05-07 07:00:00,56.0,31.0,27.0,12.356842,90.49828,input,-73
2025-05-07 08:00:00,66.0,37.0,31.0,13.519928,82.68631,input,-72
2025-05-07 09:00:00,96.0,25.0,27.0,14.777985,71.5505,input,-71
2025-05-07 10:00:00,107.0,23.0,31.0,15.711334,62.69503,input,-70
2025-05-07 11:00:00,116.0,18.0,27.0,16.236725,58.340267,input,-69
2025-05-07 12:00:00,121.0,23.0,32.0,16.499176,56.78313,input,-68
2025-05-07 13:00:00,131.0,17.0,27.0,16.76358,55.373405,input,-67
2025-05-07 14:00:00,135.0,17.0,28.0,16.990143,55.292137,input,-66
2025-05-07 15:00:00,142.0,21.0,23.0,17.16983,56.95511,input,-65
2025-05-07 16:00:00,141.0,23.0,32.0,17.218903,60.122704,input,-64
2025-05-07 17:00:00,135.0,24.0,46.0,16.898834,64.703,input,-63
2025-05-07 18:00:00,141.0,22.0,43.0,15.388824,72.28989,input,-62
2025-05-07 19:00:00,125.0,25.0,51.0,14.663971,75.05045,input,-61
2025-05-07 20:00:00,119.0,28.0,45.0,14.544098,73.27655,input,-60
