time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-17 20:00:00,145.0,17.0,41.0,10.327545,83.26934,input,-95
2025-04-17 21:00:00,113.0,33.0,67.0,10.269928,84.1573,input,-94
2025-04-17 22:00:00,117.0,28.0,56.0,10.547272,83.149376,input,-93
2025-04-17 23:00:00,108.0,28.0,60.0,11.171783,81.02063,input,-92
2025-04-18 00:00:00,119.0,23.0,55.0,11.741364,77.63761,input,-91
2025-04-18 01:00:00,106.0,25.0,63.0,11.9964905,75.04385,input,-90
2025-04-18 02:00:00,101.0,26.0,63.0,12.330963,71.18602,input,-89
2025-04-18 03:00:00,110.0,18.0,62.0,12.67691,66.1593,input,-88
2025-04-18 04:00:00,99.0,17.0,63.0,12.812897,61.89622,input,-87
2025-04-18 05:00:00,77.0,18.0,55.0,12.850739,57.640366,input,-86
2025-04-18 06:00:00,70.0,15.0,44.0,13.347809,49.48767,input,-85
2025-04-18 07:00:00,61.0,18.0,34.0,12.942535,42.994007,input,-84
2025-04-18 08:00:00,58.0,20.0,27.0,12.50528,40.585808,input,-83
2025-04-18 09:00:00,61.0,18.0,25.0,12.937653,32.294815,input,-82
2025-04-18 10:00:00,69.0,14.0,20.0,13.2430725,26.991692,input,-81
2025-04-18 11:00:00,75.0,12.0,6.0,12.459625,30.694159,input,-80
2025-04-18 12:00:00,74.0,14.0,3.0,11.585846,37.421425,input,-79
2025-04-18 13:00:00,78.0,15.0,8.0,12.120514,32.87033,input,-78
2025-04-18 14:00:00,80.0,14.0,3.0,11.663483,34.10063,input,-77
2025-04-18 15:00:00,82.0,15.0,3.0,10.673248,42.50633,input,-76
2025-04-18 16:00:00,81.0,13.0,7.0,10.606842,43.37086,input,-75
2025-04-18 17:00:00,77.0,16.0,10.0,9.931549,51.17951,input,-74
2025-04-18 18:00:00,69.0,22.0,12.0,8.719879,69.89023,input,-73
2025-04-18 19:00:00,65.0,28.0,12.0,8.230377,77.333496,input,-72
2025-04-18 20:00:00,47.0,33.0,15.0,7.9481506,81.32398,input,-71
2025-04-18 21:00:00,37.0,38.0,16.0,7.912262,82.4985,input,-70
2025-04-18 22:00:00,34.0,35.0,16.0,7.924225,83.97738,input,-69
2025-04-18 23:00:00,41.0,26.0,20.0,7.9562073,85.40267,input,-68
2025-04-19 00:00:00,52.0,17.0,27.0,7.9950256,86.57946,input,-67
2025-04-19 01:00:00,46.0,19.0,23.0,8.028229,86.8723,input,-66
2025-04-19 02:00:00,39.0,22.0,27.0,8.044098,86.31305,input,-65
2025-04-19 03:00:00,38.0,23.0,18.0,7.9772034,85.69564,input,-64
2025-04-19 04:00:00,40.0,20.0,19.0,7.6495667,87.84581,input,-63
2025-04-19 05:00:00,46.0,17.0,21.0,7.325592,89.91687,input,-62
2025-04-19 06:00:00,38.0,23.0,24.0,6.367096,96.105385,input,-61
2025-04-19 07:00:00,35.0,25.0,28.0,6.649811,95.38997,input,-60
2025-04-19 08:00:00,40.0,24.0,23.0,7.9044495,85.72413,input,-59
2025-04-19 09:00:00,59.0,15.0,22.0,9.199371,79.07931,input,-58
2025-04-19 10:00:00,62.0,14.0,24.0,10.580475,72.14999,input,-57
2025-04-19 11:00:00,66.0,12.0,27.0,12.195953,65.969246,input,-56
2025-04-19 12:00:00,73.0,13.0,23.0,14.031647,59.407997,input,-55
2025-04-19 13:00:00,81.0,12.0,21.0,15.810699,52.89086,input,-54
2025-04-19 14:00:00,90.0,13.0,28.0,16.950836,48.35927,input,-53
2025-04-19 15:00:00,105.0,11.0,30.0,17.142975,48.765938,input,-52
2025-04-19 16:00:00,111.0,20.0,39.0,17.174713,49.764923,input,-51
2025-04-19 17:00:00,118.0,21.0,36.0,17.134918,50.80874,input,-50
2025-04-19 18:00:00,117.0,24.0,49.0,15.725739,57.152016,input,-49
2025-04-19 19:00:00,110.0,29.0,44.0,15.351227,58.383213,input,-48
2025-04-19 20:00:00,89.0,36.0,52.0,15.444977,57.66963,input,-47
2025-04-19 21:00:00,85.0,37.0,57.0,15.687897,56.37023,input,-46
2025-04-19 22:00:00,78.0,35.0,54.0,15.754547,56.081593,input,-45
2025-04-19 23:00:00,63.0,37.0,52.0,15.438629,57.339806,input,-44
2025-04-20 00:00:00,52.0,43.0,68.0,14.899567,59.616318,input,-43
2025-04-20 01:00:00,48.0,54.0,67.0,14.138824,63.085,input,-42
2025-04-20 02:00:00,79.0,29.0,56.0,13.5243225,66.433876,input,-41
2025-04-20 03:00:00,80.0,25.0,64.0,13.457672,66.79125,input,-40
2025-04-20 04:00:00,64.0,34.0,52.0,13.719147,65.08862,input,-39
2025-04-20 05:00:00,65.0,25.0,49.0,14.17569,61.905083,input,-38
2025-04-20 06:00:00,58.0,24.0,54.0,14.173737,62.837692,input,-37
2025-04-20 07:00:00,45.0,46.0,43.0,13.961334,63.802345,input,-36
2025-04-20 08:00:00,67.0,48.0,51.0,13.764801,66.49821,input,-35
2025-04-20 09:00:00,86.0,47.0,40.0,15.202057,62.276314,input,-34
2025-04-20 10:00:00,89.0,50.0,48.0,16.862701,54.359604,input,-33
2025-04-20 11:00:00,122.0,30.0,41.0,17.741608,48.91889,input,-32
2025-04-20 12:00:00,135.0,22.0,36.0,17.963531,46.776245,input,-31
2025-04-20 13:00:00,145.0,23.0,33.0,18.05899,44.64494,input,-30
2025-04-20 14:00:00,129.0,27.0,40.0,18.160797,41.57319,input,-29
2025-04-20 15:00:00,136.0,17.0,30.0,17.986725,39.87371,input,-28
2025-04-20 16:00:00,133.0,12.0,25.0,17.23233,41.7943,input,-27
2025-04-20 17:00:00,126.0,14.0,21.0,15.875397,46.28239,input,-26
2025-04-20 18:00:00,120.0,17.0,23.0,14.142731,51.931934,input,-25
2025-04-20 19:00:00,112.0,21.0,19.0,13.334625,53.097637,input,-24
2025-04-20 20:00:00,106.0,21.0,37.0,12.994537,54.080673,input,-23
2025-04-20 21:00:00,95.0,26.0,33.0,13.07901,54.41269,input,-22
2025-04-20 22:00:00,98.0,23.0,27.0,13.226715,55.533585,input,-21
2025-04-20 23:00:00,78.0,26.0,38.0,13.108795,60.152615,input,-20
2025-04-21 00:00:00,84.0,26.0,47.0,13.007965,67.22853,input,-19
2025-04-21 01:00:00,93.0,22.0,42.0,13.130768,72.7784,input,-18
